BDATE,TIME,KW_DEL_1,KW_DEL_2,KW_DEL_3,KW_DEL_SUM
10/26/2012,00:15,5107.2,10314.359,6576,21997.559
10/26/2012,00:30,5030.4,10077.52,6576,21683.92
10/26/2012,00:45,4876.8,9895.587,6576,21348.387
10/26/2012,01:00,4800,9764.375,6528,21092.375
10/26/2012,01:15,4723.2,9596.546,6624,20943.746
10/26/2012,01:30,4646.4,9442.948,6528,20617.348
10/26/2012,01:45,4569.6,9285.105,6576,20430.705
10/26/2012,02:00,4492.8,9071.617,6336,19900.417
10/26/2012,02:15,4416,8916.44,6192,19524.44
10/26/2012,02:30,4377.6,8802.4,6192,19372
10/26/2012,02:45,4262.4,8728.788,6144,19135.188
10/26/2012,03:00,4262.4,8646.469,6240,19148.869
10/26/2012,03:15,4224,8554.356,6384,19162.356
10/26/2012,03:30,4147.2,8463.587,6432,19042.787
10/26/2012,03:45,4147.2,8380.317,6432,18959.517
10/26/2012,04:00,4147.2,8353.53,6528,19028.73
10/26/2012,04:15,4147.2,8398.444,6480,19025.644
10/26/2012,04:30,4224,8392.865,6480,19096.865
10/26/2012,04:45,4185.6,8431.812,6528,19145.412
10/26/2012,05:00,4185.6,8550.59,6528,19264.19
10/26/2012,05:15,4339.2,8724.113,6528,19591.313
10/26/2012,05:30,4454.4,8906.958,6384,19745.358
10/26/2012,05:45,4569.6,9032.169,6336,19937.769
10/26/2012,06:00,4569.6,9049.578,6336,19955.178
10/26/2012,06:15,4531.2,9134.385,6384,20049.585
10/26/2012,06:30,4492.8,9224.83,6576,20293.63
10/26/2012,06:45,4377.6,9378.999,6576,20332.599
10/26/2012,07:00,4339.2,9535.396,6528,20402.596
10/26/2012,07:15,4300.8,9639.304,6528,20468.104
10/26/2012,07:30,4300.8,9770.335,6720,20791.135
10/26/2012,07:45,4377.6,10061.703,6768,21207.303
10/26/2012,08:00,4416,10525.485,6720,21661.485
10/26/2012,08:15,4531.2,11366.702,6720,22617.902
10/26/2012,08:30,4646.4,12079.913,6960,23686.313
10/26/2012,08:45,4723.2,12993.397,7008,24724.597
10/26/2012,09:00,4838.4,13782.114,6864,25484.514
10/26/2012,09:15,4838.4,14262.381,6960,26060.781
10/26/2012,09:30,4876.8,14553.908,6960,26390.708
10/26/2012,09:45,4992,14982.07,7056,27030.07
10/26/2012,10:00,5107.2,15201.6,7152,27460.8
10/26/2012,10:15,5145.6,15509.581,7008,27663.181
10/26/2012,10:30,5376,15801.31,7056,28233.31
10/26/2012,10:45,5452.8,16096.894,7248,28797.694
10/26/2012,11:00,5606.4,16424.421,7344,29374.821
10/26/2012,11:15,5760,16649.979,7440,29849.979
10/26/2012,11:30,5836.8,16773.475,7440,30050.275
10/26/2012,11:45,5836.8,16823.489,7488,30148.289
10/26/2012,12:00,5798.4,16709.334,7008,29515.734
10/26/2012,12:15,5760,16700.724,6816,29276.724
10/26/2012,12:30,5760,16796.469,6768,29324.469
10/26/2012,12:45,5760,16803.33,6864,29427.33
10/26/2012,13:00,5760,16964.447,6912,29636.447
10/26/2012,13:15,5836.8,17135.125,7008,29979.925
10/26/2012,13:30,5836.8,17123.958,7248,30208.758
10/26/2012,13:45,5836.8,17135.409,7200,30172.209
10/26/2012,14:00,5760,17197.688,7056,30013.688
10/26/2012,14:15,5683.2,17285.659,7104,30072.859
10/26/2012,14:30,5644.8,17257.82,7056,29958.62
10/26/2012,14:45,5606.4,17142.897,6816,29565.297
10/26/2012,15:00,5606.4,16922.647,6768,29297.047
10/26/2012,15:15,5606.4,16785.791,6816,29208.191
10/26/2012,15:30,5529.6,16712.163,6720,28961.763
10/26/2012,15:45,5529.6,16622.862,6816,28968.462
10/26/2012,16:00,5491.2,16560.449,6912,28963.649
10/26/2012,16:15,5491.2,16516.757,6864,28871.957
10/26/2012,16:30,5529.6,16402.425,6912,28844.025
10/26/2012,16:45,5529.6,16320.387,6912,28761.987
10/26/2012,17:00,5568,16416.894,6864,28848.894
10/26/2012,17:15,5913.6,16547.9,6912,29373.5
10/26/2012,17:30,6451.2,16909,7056,30416.2
10/26/2012,17:45,7027.2,17561.767,7248,31836.967
10/26/2012,18:00,7449.6,17971.623,7440,32861.223
10/26/2012,18:15,7526.4,17919.437,7488,32933.837
10/26/2012,18:30,7488,17439.431,7320,32247.431
10/26/2012,18:45,7411.2,16744.751,7152,31307.951
10/26/2012,19:00,7372.8,16228.995,7056,30657.795
10/26/2012,19:15,7372.8,15943.437,7344,30660.237
10/26/2012,19:30,7411.2,15759.75,7440,30610.95
10/26/2012,19:45,7449.6,15525.898,7392,30367.498
10/26/2012,20:00,7488,15272.312,7488,30248.312
10/26/2012,20:15,7449.6,15012.216,7488,29949.816
10/26/2012,20:30,7488,14872.598,7440,29800.598
10/26/2012,20:45,7488,14757.803,7392,29637.803
10/26/2012,21:00,7449.6,14587.714,7296,29333.314
10/26/2012,21:15,7488,14389.286,7152,29029.286
10/26/2012,21:30,7334.4,14164.079,7104,28602.479
10/26/2012,21:45,7180.8,13880.238,6960,28021.038
10/26/2012,22:00,7065.6,13643.013,6912,27620.613
10/26/2012,22:15,6873.6,13299.723,7056,27229.323
10/26/2012,22:30,6566.4,12924.233,7008,26498.633
10/26/2012,22:45,6412.8,12560.302,7008,25981.102
10/26/2012,23:00,6220.8,12171.763,6864,25256.563
10/26/2012,23:15,5990.4,11748.674,6864,24603.074
10/26/2012,23:30,5875.2,11438.408,6720,24033.608
10/26/2012,23:45,5721.6,11191,6624,23536.6
10/27/2012,00:00,5529.6,10902.734,6384,22816.334
10/27/2012,00:15,5414.4,10607.059,6384,22405.459
10/27/2012,00:30,5260.8,10399.051,6336,21995.851
10/27/2012,00:45,5222.4,10260.387,6384,21866.787
10/27/2012,01:00,5107.2,10112.081,6480,21699.281
10/27/2012,01:15,5030.4,9912.795,6432,21375.195
10/27/2012,01:30,4915.2,9756.186,6432,21103.386
10/27/2012,01:45,4876.8,9643.781,6384,20904.581
10/27/2012,02:00,4761.6,9469.039,6432,20662.639
10/27/2012,02:15,4684.8,9364.279,6432,20481.079
10/27/2012,02:30,4608,9229.061,6480,20317.061
10/27/2012,02:45,4531.2,9132.409,6144,19807.609
10/27/2012,03:00,4492.8,9031.141,6048,19571.941
10/27/2012,03:15,4454.4,8947.49,6144,19545.89
10/27/2012,03:30,4416,8822.926,6144,19382.926
10/27/2012,03:45,4377.6,8750.526,6288,19416.126
10/27/2012,04:00,4339.2,8716.323,6336,19391.523
10/27/2012,04:15,4339.2,8727.032,6336,19402.232
10/27/2012,04:30,4377.6,8683.701,6336,19397.301
10/27/2012,04:45,4377.6,8653.583,6384,19415.183
10/27/2012,05:00,4377.6,8735.794,6288,19401.394
10/27/2012,05:15,4454.4,8929.056,6384,19767.456
10/27/2012,05:30,4608,9038.511,6240,19886.511
10/27/2012,05:45,4608,9165.228,6144,19917.228
10/27/2012,06:00,4569.6,9278.512,6000,19848.112
10/27/2012,06:15,4492.8,9419.231,5952,19864.031
10/27/2012,06:30,4531.2,9450.617,5952,19933.817
10/27/2012,06:45,4454.4,9475.692,6240,20170.092
10/27/2012,07:00,4454.4,9752.92,6240,20447.32
10/27/2012,07:15,4416,9795.478,6192,20403.478
10/27/2012,07:30,4454.4,9912.952,6240,20607.352
10/27/2012,07:45,4454.4,10200.445,6384,21038.845
10/27/2012,08:00,4569.6,10685.931,6336,21591.531
10/27/2012,08:15,4608,11480.501,6384,22472.501
10/27/2012,08:30,4761.6,12305.63,6288,23355.23
10/27/2012,08:45,4838.4,13028.412,6480,24346.812
10/27/2012,09:00,4876.8,13851.128,6432,25159.928
10/27/2012,09:15,4915.2,14638.463,6384,25937.663
10/27/2012,09:30,4992,15143.027,6672,26807.027
10/27/2012,09:45,5030.4,15509.125,6816,27355.525
10/27/2012,10:00,5107.2,15849.266,6816,27772.466
10/27/2012,10:15,5260.8,16317.613,6768,28346.413
10/27/2012,10:30,5376,16753.034,6768,28897.034
10/27/2012,10:45,5491.2,17034.467,7104,29629.667
10/27/2012,11:00,5606.4,17210.506,7248,30064.906
10/27/2012,11:15,5721.6,17390.049,7152,30263.649
10/27/2012,11:30,5760,17530.777,6960,30250.777
10/27/2012,11:45,5798.4,17620.884,6816,30235.284
10/27/2012,12:00,5721.6,17337.895,6576,29635.495
10/27/2012,12:15,5683.2,17225.409,6432,29340.609
10/27/2012,12:30,5760,17218.667,6576,29554.667
10/27/2012,12:45,5644.8,17091.207,6720,29456.007
10/27/2012,13:00,5721.6,17235.291,6816,29772.891
10/27/2012,13:15,5798.4,17364.52,7056,30218.92
10/27/2012,13:30,5798.4,17351.746,7200,30350.146
10/27/2012,13:45,5798.4,17225.424,7152,30175.824
10/27/2012,14:00,5683.2,17024.313,7056,29763.513
10/27/2012,14:15,5644.8,16768.184,6960,29372.984
10/27/2012,14:30,5568,16671.224,6768,29007.224
10/27/2012,14:45,5414.4,16586.152,6720,28720.552
10/27/2012,15:00,5452.8,16595.353,6672,28720.153
10/27/2012,15:15,5376,16516.431,6576,28468.431
10/27/2012,15:30,5376,16561.547,6720,28657.547
10/27/2012,15:45,5376,16511.877,6912,28799.877
10/27/2012,16:00,5452.8,16572.536,6864,28889.336
10/27/2012,16:15,5760,16732.925,6864,29356.925
10/27/2012,16:30,5990.4,16763.304,6672,29425.704
10/27/2012,16:45,6220.8,16719.869,6624,29564.669
10/27/2012,17:00,6259.2,16592.027,6048,28899.227
10/27/2012,17:15,6412.8,16728.968,5232,28373.768
10/27/2012,17:30,6681.6,17202.353,5232,29115.953
10/27/2012,17:45,7180.8,17771.77,5232,30184.57
10/27/2012,18:00,7411.2,18044.413,5088,30543.613
10/27/2012,18:15,7449.6,17960.336,4992,30401.936
10/27/2012,18:30,7411.2,17674.266,5088,30173.466
10/27/2012,18:45,7296,17302.896,5088,29686.896
10/27/2012,19:00,7334.4,16611.892,4944,28890.292
10/27/2012,19:15,7219.2,15889.266,4992,28100.466
10/27/2012,19:30,7219.2,15649.831,5232,28101.031
10/27/2012,19:45,7257.6,15413.128,6240,28910.728
10/27/2012,20:00,7296,15130.613,6720,29146.613
10/27/2012,20:15,7219.2,14784.267,7056,29059.467
10/27/2012,20:30,7180.8,14580.991,7104,28865.791
10/27/2012,20:45,7142.4,14306.469,6096,27544.869
10/27/2012,21:00,7180.8,14123.177,5184,26487.977
10/27/2012,21:15,7065.6,13883.706,4896,25845.306
10/27/2012,21:30,7027.2,13755.563,4848,25630.763
10/27/2012,21:45,6873.6,13430.061,4896,25199.661
10/27/2012,22:00,6720,13063.224,4656,24439.224
10/27/2012,22:15,6528,12688.731,4656,23872.731
10/27/2012,22:30,6336,12369.608,4608,23313.608
10/27/2012,22:45,6144,12097.467,4464,22705.467
10/27/2012,23:00,5990.4,11810.913,4368,22169.313
10/27/2012,23:15,5836.8,11570.055,4320,21726.855
10/27/2012,23:30,5683.2,11339.726,4368,21390.926
10/27/2012,23:45,5568,11056.883,5136,21760.883
10/28/2012,00:00,5452.8,10824.574,6144,22421.374
10/28/2012,00:15,5299.2,10529.757,6192,22020.957
10/28/2012,00:30,5222.4,10323.104,6384,21929.504
10/28/2012,00:45,5068.8,10106.975,6288,21463.775
10/28/2012,01:00,4953.6,9896.209,6288,21137.809
10/28/2012,01:15,4876.8,9720.963,6096,20693.763
10/28/2012,01:30,4800,9568.243,6144,20512.243
10/28/2012,01:45,4723.2,9425.185,6048,20196.385
10/28/2012,02:00,4684.8,9314.602,5952,19951.402
10/28/2012,02:15,4608,9197.264,6000,19805.264
10/28/2012,02:30,4569.6,9109.577,6192,19871.177
10/28/2012,02:45,4531.2,9039.296,6240,19810.496
10/28/2012,03:00,4454.4,8908.623,6192,19555.023
10/28/2012,03:15,4416,8774.159,6096,19286.159
10/28/2012,03:30,4377.6,8697.184,6192,19266.784
10/28/2012,03:45,4377.6,8623.445,6096,19097.045
10/28/2012,04:00,4339.2,8642.161,6096,19077.361
10/28/2012,04:15,4300.8,8611.941,5952,18864.741
10/28/2012,04:30,4300.8,8587.888,6000,18888.688
10/28/2012,04:45,4300.8,8588.447,6144,19033.247
10/28/2012,05:00,4339.2,8605.068,6096,19040.268
10/28/2012,05:15,4339.2,8711.066,6432,19482.266
10/28/2012,05:30,4416,8795.282,6528,19739.282
10/28/2012,05:45,4377.6,8948.39,6480,19805.99
10/28/2012,06:00,4454.4,9017.671,6336,19808.071
10/28/2012,06:15,4454.4,9077.976,6288,19820.376
10/28/2012,06:30,4416,9205.716,6240,19861.716
10/28/2012,06:45,4492.8,9336.897,6288,20117.697
10/28/2012,07:00,4492.8,9493.112,6144,20129.912
10/28/2012,07:15,4416,9711.9,6288,20415.9
10/28/2012,07:30,4492.8,9897.238,6144,20534.038
10/28/2012,07:45,4492.8,10051.958,6192,20736.758
10/28/2012,08:00,4569.6,10349.307,6336,21254.907
10/28/2012,08:15,4569.6,10922.207,6384,21875.807
10/28/2012,08:30,4531.2,11271.766,6384,22186.966
10/28/2012,08:45,4569.6,11812.079,6432,22813.679
10/28/2012,09:00,4608,12529.259,6528,23665.259
10/28/2012,09:15,4646.4,13044.604,6384,24075.004
10/28/2012,09:30,4684.8,13242.776,6288,24215.576
10/28/2012,09:45,4684.8,13449.991,6288,24422.791
10/28/2012,10:00,4800,13699.775,6144,24643.775
10/28/2012,10:15,4915.2,14141.327,6144,25200.527
10/28/2012,10:30,5030.4,14483.382,6240,25753.782
10/28/2012,10:45,5107.2,14721.417,6384,26212.617
10/28/2012,11:00,5184,14870.197,6624,26678.197
10/28/2012,11:15,5299.2,15010.095,6576,26885.295
10/28/2012,11:30,5414.4,15197.007,6576,27187.407
10/28/2012,11:45,5414.4,15329.995,6672,27416.395
10/28/2012,12:00,5414.4,15300.779,6528,27243.179
10/28/2012,12:15,5337.6,15120.176,6336,26793.776
10/28/2012,12:30,5337.6,15095.279,6288,26720.879
10/28/2012,12:45,5376,15204.695,6192,26772.695
10/28/2012,13:00,5376,15271.343,6192,26839.343
10/28/2012,13:15,5337.6,15293.092,6288,26918.692
10/28/2012,13:30,5337.6,15268.427,6192,26798.027
10/28/2012,13:45,5260.8,14967.51,6336,26564.31
10/28/2012,14:00,5299.2,14759.605,6432,26490.805
10/28/2012,14:15,5184,14804.79,6336,26324.79
10/28/2012,14:30,5222.4,14799.95,6480,26502.35
10/28/2012,14:45,5260.8,14782.152,6624,26666.952
10/28/2012,15:00,5260.8,14804.296,6576,26641.096
10/28/2012,15:15,5299.2,14839.535,6480,26618.735
10/28/2012,15:30,5337.6,14763.741,6432,26533.341
10/28/2012,15:45,5491.2,14536.563,6288,26315.763
10/28/2012,16:00,5491.2,14426.116,6288,26205.316
10/28/2012,16:15,5529.6,14501.647,6336,26367.247
10/28/2012,16:30,5798.4,14883.24,6336,27017.64
10/28/2012,16:45,6067.2,15275.273,6480,27822.473
10/28/2012,17:00,6144,15345.733,6576,28065.733
10/28/2012,17:15,6220.8,15572.294,6720,28513.094
10/28/2012,17:30,6412.8,15955.769,6864,29232.569
10/28/2012,17:45,6720,16423.218,6912,30055.218
10/28/2012,18:00,6988.8,16565.125,6960,30513.925
10/28/2012,18:15,6988.8,16486.651,6960,30435.451
10/28/2012,18:30,6988.8,16320.537,6912,30221.337
10/28/2012,18:45,6988.8,15881.789,7008,29878.589
10/28/2012,19:00,6988.8,15294.904,6864,29147.704
10/28/2012,19:15,6950.4,14991.999,6816,28758.399
10/28/2012,19:30,6950.4,14674.8,6768,28393.2
10/28/2012,19:45,6912,14398.571,6816,28126.571
10/28/2012,20:00,6835.2,14117.459,6912,27864.659
10/28/2012,20:15,6835.2,13828.163,6864,27527.363
10/28/2012,20:30,6796.8,13683.149,6864,27343.949
10/28/2012,20:45,6758.4,13504.099,6816,27078.499
10/28/2012,21:00,6681.6,13255.49,6816,26753.09
10/28/2012,21:15,6604.8,12965.553,6720,26290.353
10/28/2012,21:30,6412.8,12666.89,6576,25655.69
10/28/2012,21:45,6259.2,12385.314,6576,25220.514
10/28/2012,22:00,6105.6,12134.982,6432,24672.582
10/28/2012,22:15,5952,11840.186,6384,24176.186
10/28/2012,22:30,5836.8,11465.794,6288,23590.594
10/28/2012,22:45,5644.8,11223.333,6288,23156.133
10/28/2012,23:00,5452.8,10877.177,6288,22617.977
10/28/2012,23:15,5299.2,10593.269,6432,22324.469
10/28/2012,23:30,5184,10360.528,6384,21928.528
10/28/2012,23:45,5068.8,10125.042,6384,21577.842
10/29/2012,00:00,4953.6,9678.064,6432,21063.664
10/29/2012,00:15,4838.4,9339.959,6432,20610.359
10/29/2012,00:30,4761.6,9102.832,6336,20200.432
10/29/2012,00:45,4646.4,8994.221,6336,19976.621
10/29/2012,01:00,4531.2,8966.546,6336,19833.746
10/29/2012,01:15,4492.8,8883.338,6336,19712.138
10/29/2012,01:30,4416,8803.769,6144,19363.769
10/29/2012,01:45,4300.8,8665.019,6048,19013.819
10/29/2012,02:00,4262.4,8558.246,6096,18916.646
10/29/2012,02:15,4185.6,8469.76,6192,18847.36
10/29/2012,02:30,4147.2,8352.298,6240,18739.498
10/29/2012,02:45,4070.4,8267.323,6384,18721.723
10/29/2012,03:00,4032,8166.168,6240,18438.168
10/29/2012,03:15,4032,8093.037,6336,18461.037
10/29/2012,03:30,4032,8005.768,6288,18325.768
10/29/2012,03:45,3993.6,8005.288,6096,18094.888
10/29/2012,04:00,4032,8060.544,6144,18236.544
10/29/2012,04:15,4108.8,8076.593,6192,18377.393
10/29/2012,04:30,4185.6,8188.721,6240,18614.321
10/29/2012,04:45,4300.8,8350.829,6288,18939.629
10/29/2012,05:00,4339.2,8514.925,6144,18998.125
10/29/2012,05:15,4531.2,8758.02,6144,19433.22
10/29/2012,05:30,4761.6,9062.081,6144,19967.681
10/29/2012,05:45,4838.4,9281.353,6336,20455.753
10/29/2012,06:00,4761.6,9417.217,6288,20466.817
10/29/2012,06:15,4608,9352.846,6288,20248.846
10/29/2012,06:30,4416,9369.295,6288,20073.295
10/29/2012,06:45,4339.2,9502.37,6240,20081.57
10/29/2012,07:00,4300.8,9590.492,6144,20035.292
10/29/2012,07:15,4185.6,9779.015,6288,20252.615
10/29/2012,07:30,4185.6,9998.925,6288,20472.525
10/29/2012,07:45,4262.4,10442.404,6384,21088.804
10/29/2012,08:00,4416,11256.025,6192,21864.025
10/29/2012,08:15,4569.6,12501.33,6192,23262.93
10/29/2012,08:30,4723.2,13766.481,6384,24873.681
10/29/2012,08:45,4800,14774.701,6624,26198.701
10/29/2012,09:00,4915.2,15753.583,6720,27388.783
10/29/2012,09:15,4992,16332.188,6576,27900.188
10/29/2012,09:30,5068.8,16674.794,6672,28415.594
10/29/2012,09:45,5145.6,17111.578,6624,28881.178
10/29/2012,10:00,5184,17463.939,6576,29223.939
10/29/2012,10:15,5337.6,17783.571,6432,29553.171
10/29/2012,10:30,5452.8,18255.693,6432,30140.493
10/29/2012,10:45,5529.6,18516.874,6672,30718.474
10/29/2012,11:00,5644.8,18754.718,6672,31071.518
10/29/2012,11:15,5760,18936.994,6672,31368.994
10/29/2012,11:30,5875.2,19118.358,6816,31809.558
10/29/2012,11:45,5798.4,19071.475,6720,31589.875
10/29/2012,12:00,5798.4,18965.945,6336,31100.345
10/29/2012,12:15,5721.6,18715.218,6144,30580.818
10/29/2012,12:30,5721.6,18859.689,6192,30773.289
10/29/2012,12:45,5721.6,18927.937,6144,30793.537
10/29/2012,13:00,5683.2,19083.311,6384,31150.511
10/29/2012,13:15,5760,19438.864,6624,31822.864
10/29/2012,13:30,5760,19674.13,6624,32058.13
10/29/2012,13:45,5836.8,19737.61,6576,32150.41
10/29/2012,14:00,5913.6,19722.144,6624,32259.744
10/29/2012,14:15,5913.6,19680.339,6576,32169.939
10/29/2012,14:30,5836.8,19651.76,6624,32112.56
10/29/2012,14:45,5836.8,19811.835,6672,32320.635
10/29/2012,15:00,5798.4,19714.567,6624,32136.967
10/29/2012,15:15,5683.2,19534.873,6384,31602.073
10/29/2012,15:30,5721.6,19337.517,6624,31683.117
10/29/2012,15:45,5683.2,19412.25,6672,31767.45
10/29/2012,16:00,5683.2,19228.059,6672,31583.259
10/29/2012,16:15,5644.8,19094.99,6672,31411.79
10/29/2012,16:30,5606.4,19035.794,6480,31122.194
10/29/2012,16:45,5606.4,18836.334,6432,30874.734
10/29/2012,17:00,5836.8,18768.399,6336,30941.199
10/29/2012,17:15,6374.4,18815.706,6288,31478.106
10/29/2012,17:30,6873.6,19006.772,6192,32072.372
10/29/2012,17:45,7180.8,19341.129,6336,32857.929
10/29/2012,18:00,2726.4,19719.22,6864,29309.62
10/29/2012,18:15,1497.6,19631.656,6960,28089.256
10/29/2012,18:30,1459.2,19375.096,7008,27842.296
10/29/2012,18:45,1497.6,18792.157,7056,27345.757
10/29/2012,19:00,1459.2,17821.816,7392,26673.016
10/29/2012,19:15,1459.2,17193.65,7248,25900.85
10/29/2012,19:30,1459.2,16887.376,7200,25546.576
10/29/2012,19:45,4569.6,16668.426,7056,28294.026
10/29/2012,20:00,7411.2,16354.687,7008,30773.887
