BDATE,TIME,KW_DEL_1,KW_DEL_2,KW_DEL_3,KW_DEL_SUM
10/22/2013,07:15,1881.6,96,16126.706,18104.306
10/22/2013,07:30,1843.2,144,16609.754,18596.954
10/22/2013,07:45,1843.2,96,17217.128,19156.328
10/22/2013,08:00,1843.2,144,18086.005,20073.205
10/22/2013,08:15,1843.2,144,19541.762,21528.962
10/22/2013,08:30,1958.4,192,20514.819,22665.219
10/22/2013,08:45,1920,240,21712.521,23872.521
10/22/2013,09:00,1920,240,22959.045,25119.045
10/22/2013,09:15,1996.8,240,23827.061,26063.861
10/22/2013,09:30,2035.2,192,24295.484,26522.684
10/22/2013,09:45,2035.2,288,24677.354,27000.554
10/22/2013,10:00,1996.8,240,24838.175,27074.975
10/22/2013,10:15,2073.6,240,25002.051,27315.651
10/22/2013,10:30,2150.4,240,25347.142,27737.542
10/22/2013,10:45,2150.4,288,25507.576,27945.976
10/22/2013,11:00,2227.2,288,25733.51,28248.71
10/22/2013,11:15,2265.6,240,26023.002,28528.602
10/22/2013,11:30,2265.6,240,26331.924,28837.524
10/22/2013,11:45,2304,192,26342.858,28838.858
10/22/2013,12:00,2304,144,26175.315,28623.315
10/22/2013,12:15,2342.4,192,25634.288,28168.688
10/22/2013,12:30,2342.4,144,25652.169,28138.569
10/22/2013,12:45,2304,192,26005.318,28501.318
10/22/2013,13:00,2304,144,26168.471,28616.471
10/22/2013,13:15,2380.8,144,26739.102,29263.902
10/22/2013,13:30,2380.8,240,27116.485,29737.285
10/22/2013,13:45,2380.8,192,27271.217,29844.017
10/22/2013,14:00,2380.8,144,27364.026,29888.826
10/22/2013,14:15,2342.4,192,27414.513,29948.913
10/22/2013,14:30,2380.8,192,27419.618,29992.418
10/22/2013,14:45,2304,192,27426.382,29922.382
10/22/2013,15:00,2265.6,192,27089.477,29547.077
10/22/2013,15:15,2227.2,144,26792.01,29163.21
10/22/2013,15:30,2227.2,192,26650.573,29069.773
10/22/2013,15:45,2188.8,240,26428.262,28857.062
10/22/2013,16:00,2188.8,192,26203.669,28584.469
10/22/2013,16:15,2265.6,192,26052.465,28510.065
10/22/2013,16:30,2342.4,192,26047.297,28581.697
10/22/2013,16:45,2419.2,192,26001.523,28612.723
10/22/2013,17:00,2457.6,144,25701.479,28303.079
10/22/2013,17:15,2688,96,25496.643,28280.643
10/22/2013,17:30,2956.8,144,26251.931,29352.731
10/22/2013,17:45,3264,144,27552.308,30960.308
10/22/2013,18:00,3456,96,27984.789,31536.789
10/22/2013,18:15,3532.8,144,27933.563,31610.363
10/22/2013,18:30,3532.8,96,27568.825,31197.625
10/22/2013,18:45,3571.2,144,27110.974,30826.174
10/22/2013,19:00,3532.8,96,26673.254,30302.054
10/22/2013,19:15,3571.2,96,26503.711,30170.911
10/22/2013,19:30,3609.6,144,26012.543,29766.143
10/22/2013,19:45,3571.2,96,25672.554,29339.754
10/22/2013,20:00,3571.2,144,25375.399,29090.599
10/22/2013,20:15,3609.6,96,24863.563,28569.163
10/22/2013,20:30,3571.2,96,24825.783,28492.983
10/22/2013,20:45,3571.2,96,24658.669,28325.869
10/22/2013,21:00,3494.4,144,24322.765,27961.165
10/22/2013,21:15,3494.4,96,24088.906,27679.306
10/22/2013,21:30,3417.6,96,23739.135,27252.735
10/22/2013,21:45,3340.8,96,23249.114,26685.914
10/22/2013,22:00,3225.6,96,22900.728,26222.328
10/22/2013,22:15,3148.8,144,22408.994,25701.794
10/22/2013,22:30,3072,96,21980.456,25148.456
10/22/2013,22:45,2995.2,96,21561.885,24653.085
10/22/2013,23:00,2918.4,144,20977.241,24039.641
10/22/2013,23:15,2764.8,96,20394.342,23255.142
10/22/2013,23:30,2726.4,144,19860.641,22731.041
10/22/2013,23:45,2611.2,96,19417.823,22125.023
10/23/2013,00:00,2572.8,96,18922.891,21591.691
10/23/2013,00:15,2496,144,18494.908,21134.908
10/23/2013,00:30,2457.6,96,18162.173,20715.773
10/23/2013,00:45,2419.2,96,17811.594,20326.794
10/23/2013,01:00,2342.4,144,17543.648,20030.048
10/23/2013,01:15,2304,96,17293.765,19693.765
10/23/2013,01:30,2304,96,16992.75,19392.75
10/23/2013,01:45,2227.2,144,16746.645,19117.845
10/23/2013,02:00,2188.8,96,16526.066,18810.866
10/23/2013,02:15,2188.8,144,16391.206,18724.006
10/23/2013,02:30,2112,96,16207.227,18415.227
10/23/2013,02:45,2112,96,16034.531,18242.531
10/23/2013,03:00,2073.6,144,15857.457,18075.057
10/23/2013,03:15,2073.6,96,15706.456,17876.056
10/23/2013,03:30,2035.2,96,15504.817,17636.017
10/23/2013,03:45,2035.2,144,15370.6,17549.8
10/23/2013,04:00,2035.2,96,15322.896,17454.096
10/23/2013,04:15,2035.2,96,15450.412,17581.612
10/23/2013,04:30,2150.4,144,15523.191,17817.591
10/23/2013,04:45,2188.8,96,15792.861,18077.661
10/23/2013,05:00,2227.2,96,16024.482,18347.682
10/23/2013,05:15,2304,144,16288.622,18736.622
10/23/2013,05:30,2419.2,96,16746.914,19262.114
10/23/2013,05:45,2419.2,96,16953.48,19468.68
10/23/2013,06:00,2342.4,96,16948.075,19386.475
10/23/2013,06:15,2188.8,48,16725.64,18962.44
10/23/2013,06:30,2073.6,96,16422.836,18592.436
10/23/2013,06:45,1920,96,16327.001,18343.001
10/23/2013,07:00,1881.6,96,16284.742,18262.342
10/23/2013,07:15,1804.8,96,16426.681,18327.481
10/23/2013,07:30,1843.2,144,16861.09,18848.29
10/23/2013,07:45,1843.2,96,17357.433,19296.633
10/23/2013,08:00,1843.2,144,18281.094,20268.294
10/23/2013,08:15,1881.6,144,19908.673,21934.273
10/23/2013,08:30,1920,192,21417.58,23529.58
10/23/2013,08:45,1996.8,192,22500.684,24689.484
10/23/2013,09:00,1996.8,240,23560.975,25797.775
10/23/2013,09:15,1996.8,240,24431.46,26668.26
10/23/2013,09:30,2035.2,240,25133.835,27409.035
10/23/2013,09:45,2073.6,288,25566.461,27928.061
10/23/2013,10:00,2073.6,192,25872.511,28138.111
10/23/2013,10:15,2112,192,26222.341,28526.341
10/23/2013,10:30,2188.8,192,26706.306,29087.106
10/23/2013,10:45,2227.2,240,27038.528,29505.728
10/23/2013,11:00,2227.2,192,27413.201,29832.401
10/23/2013,11:15,2265.6,240,27664.839,30170.439
10/23/2013,11:30,2265.6,192,27814.39,30271.99
10/23/2013,11:45,2304,192,27886.738,30382.738
10/23/2013,12:00,2342.4,192,27788.038,30322.438
10/23/2013,12:15,2304,192,27443.52,29939.52
10/23/2013,12:30,2342.4,192,27469.606,30004.006
10/23/2013,12:45,2380.8,192,27333.571,29906.371
10/23/2013,13:00,2380.8,192,27842.915,30415.715
10/23/2013,13:15,2380.8,144,28505.619,31030.419
10/23/2013,13:30,2419.2,192,28927.948,31539.148
10/23/2013,13:45,2419.2,192,28929.327,31540.527
10/23/2013,14:00,2419.2,192,29085.065,31696.265
10/23/2013,14:15,2419.2,192,28904.17,31515.37
10/23/2013,14:30,2380.8,192,28821.08,31393.88
10/23/2013,14:45,2380.8,144,28554.812,31079.612
10/23/2013,15:00,2342.4,192,28087.192,30621.592
10/23/2013,15:15,2265.6,144,27763.18,30172.78
10/23/2013,15:30,2227.2,144,27584.353,29955.553
10/23/2013,15:45,2265.6,192,27542.334,29999.934
10/23/2013,16:00,2342.4,192,27501.469,30035.869
10/23/2013,16:15,2380.8,192,27422.041,29994.841
10/23/2013,16:30,2419.2,192,27117.698,29728.898
10/23/2013,16:45,2457.6,240,27038.821,29736.421
10/23/2013,17:00,2457.6,96,26406.788,28960.388
10/23/2013,17:15,2572.8,96,25635.966,28304.766
10/23/2013,17:30,2880,96,26129.457,29105.457
10/23/2013,17:45,3225.6,144,27018.963,30388.563
10/23/2013,18:00,3379.2,96,27668.504,31143.704
10/23/2013,18:15,3417.6,144,27769.616,31331.216
10/23/2013,18:30,3456,96,27493.057,31045.057
10/23/2013,18:45,3340.8,96,26905.118,30341.918
10/23/2013,19:00,3417.6,144,26123.355,29684.955
10/23/2013,19:15,3417.6,96,25592.984,29106.584
10/23/2013,19:30,3456,144,25360.731,28960.731
10/23/2013,19:45,3417.6,96,25185.256,28698.856
10/23/2013,20:00,3456,144,24963.689,28563.689
10/23/2013,20:15,3417.6,96,24633.563,28147.163
10/23/2013,20:30,3456,96,24501.395,28053.395
10/23/2013,20:45,3456,144,24245.024,27845.024
10/23/2013,21:00,3417.6,96,23909.706,27423.306
10/23/2013,21:15,3379.2,96,23531.52,27006.72
10/23/2013,21:30,3340.8,144,23213.432,26698.232
10/23/2013,21:45,3302.4,96,22939.115,26337.515
10/23/2013,22:00,3225.6,144,22542.597,25912.197
10/23/2013,22:15,3110.4,96,22174.726,25381.126
10/23/2013,22:30,3072,96,21629.562,24797.562
10/23/2013,22:45,2995.2,144,21119.804,24259.004
10/23/2013,23:00,2918.4,96,20818.118,23832.518
10/23/2013,23:15,2841.6,96,20303.876,23241.476
10/23/2013,23:30,2688,96,19817.855,22601.855
10/23/2013,23:45,2649.6,144,19390.803,22184.403
10/24/2013,00:00,2572.8,96,18749.124,21417.924
10/24/2013,00:15,2457.6,96,18262.331,20815.931
10/24/2013,00:30,2419.2,96,17806.546,20321.746
10/24/2013,00:45,2380.8,144,17465.346,19990.146
10/24/2013,01:00,2342.4,96,17178.761,19617.161
10/24/2013,01:15,2265.6,96,16912.628,19274.228
10/24/2013,01:30,2227.2,144,16661.226,19032.426
10/24/2013,01:45,2227.2,96,16429.855,18753.055
10/24/2013,02:00,2150.4,96,16201.537,18447.937
10/24/2013,02:15,2112,96,16010.593,18218.593
10/24/2013,02:30,2112,144,15856.014,18112.014
10/24/2013,02:45,2073.6,96,15665.794,17835.394
10/24/2013,03:00,2035.2,96,15476.509,17607.709
10/24/2013,03:15,2035.2,96,15361.45,17492.65
10/24/2013,03:30,1996.8,144,15204.018,17344.818
10/24/2013,03:45,1996.8,96,15015.342,17108.142
10/24/2013,04:00,2035.2,96,15004.337,17135.537
10/24/2013,04:15,2035.2,144,15107.153,17286.353
10/24/2013,04:30,2112,96,15299.013,17507.013
10/24/2013,04:45,2150.4,96,15444.658,17691.058
10/24/2013,05:00,2150.4,144,15568.198,17862.598
10/24/2013,05:15,2265.6,96,15754.032,18115.632
10/24/2013,05:30,2342.4,96,16161.585,18599.985
10/24/2013,05:45,2342.4,96,16441.631,18880.031
10/24/2013,06:00,2265.6,96,16316.557,18678.157
10/24/2013,06:15,2150.4,96,16128.427,18374.827
10/24/2013,06:30,2035.2,96,15936.501,18067.701
10/24/2013,06:45,1920,96,15761.431,17777.431
10/24/2013,07:00,1881.6,96,15763.969,17741.569
10/24/2013,07:15,1804.8,96,16056.22,17957.02
10/24/2013,07:30,1804.8,144,16454.162,18402.962
10/24/2013,07:45,1804.8,96,16837.495,18738.295
10/24/2013,08:00,1804.8,144,17685.328,19634.128
10/24/2013,08:15,1881.6,144,18935.166,20960.766
10/24/2013,08:30,1920,192,20245.075,22357.075
10/24/2013,08:45,1958.4,192,21440.796,23591.196
10/24/2013,09:00,1996.8,192,22552.013,24740.813
10/24/2013,09:15,1996.8,192,23707.15,25895.95
10/24/2013,09:30,2035.2,240,24455.94,26731.14
10/24/2013,09:45,2073.6,288,24943.51,27305.11
10/24/2013,10:00,2073.6,240,25319.456,27633.056
10/24/2013,10:15,2150.4,288,25505.494,27943.894
10/24/2013,10:30,2150.4,240,25938.294,28328.694
10/24/2013,10:45,2227.2,288,26450.106,28965.306
10/24/2013,11:00,2265.6,240,26842.56,29348.16
10/24/2013,11:15,2265.6,288,27036.185,29589.785
10/24/2013,11:30,2304,240,27094.467,29638.467
10/24/2013,11:45,2342.4,288,27284.909,29915.309
10/24/2013,12:00,2342.4,288,27139.588,29769.988
10/24/2013,12:15,2380.8,288,26783.812,29452.612
10/24/2013,12:30,2419.2,240,26735.148,29394.348
10/24/2013,12:45,2380.8,240,26739.542,29360.342
10/24/2013,13:00,2419.2,192,26814.923,29426.123
10/24/2013,13:15,2419.2,192,27505.059,30116.259
10/24/2013,13:30,2457.6,192,28004.066,30653.666
10/24/2013,13:45,2457.6,192,28335.765,30985.365
10/24/2013,14:00,2419.2,240,28361.897,31021.097
10/24/2013,14:15,2380.8,288,28060.579,30729.379
10/24/2013,14:30,2342.4,288,27798.826,30429.226
10/24/2013,14:45,2265.6,288,27443.09,29996.69
10/24/2013,15:00,2227.2,240,26659.138,29126.338
10/24/2013,15:15,2265.6,240,26314.25,28819.85
10/24/2013,15:30,2227.2,192,26319.137,28738.337
10/24/2013,15:45,2304,240,26259.238,28803.238
10/24/2013,16:00,2265.6,240,26206.805,28712.405
10/24/2013,16:15,2342.4,192,26115.588,28649.988
10/24/2013,16:30,2304,192,25909.755,28405.755
10/24/2013,16:45,2380.8,192,25558.929,28131.729
10/24/2013,17:00,2534.4,144,25360.509,28038.909
10/24/2013,17:15,2649.6,144,25378.77,28172.37
10/24/2013,17:30,2995.2,144,26462.765,29601.965
10/24/2013,17:45,3264,144,27484.214,30892.214
10/24/2013,18:00,3456,144,27916.622,31516.622
10/24/2013,18:15,3456,96,27828.945,31380.945
10/24/2013,18:30,3494.4,144,27385.662,31024.062
10/24/2013,18:45,3417.6,96,26903.954,30417.554
10/24/2013,19:00,3456,144,25966.2,29566.2
10/24/2013,19:15,3379.2,144,25320.081,28843.281
10/24/2013,19:30,3456,96,24984.834,28536.834
10/24/2013,19:45,3456,144,24695.058,28295.058
10/24/2013,20:00,3456,144,24286.005,27886.005
10/24/2013,20:15,3456,144,24124.613,27724.613
10/24/2013,20:30,3417.6,144,23813.431,27375.031
10/24/2013,20:45,3417.6,192,23635.741,27245.341
10/24/2013,21:00,3379.2,192,23367.209,26938.409
10/24/2013,21:15,3379.2,192,23285.813,26857.013
10/24/2013,21:30,3264,192,22859.188,26315.188
10/24/2013,21:45,3225.6,192,22419.241,25836.841
10/24/2013,22:00,3148.8,144,21790.579,25083.379
10/24/2013,22:15,3033.6,144,21209.412,24387.012
10/24/2013,22:30,2956.8,192,20775.175,23923.975
10/24/2013,22:45,2841.6,144,20466.857,23452.457
10/24/2013,23:00,2764.8,144,20167.269,23076.069
10/24/2013,23:15,2649.6,144,19540.754,22334.354
10/24/2013,23:30,2572.8,144,19059.855,21776.655
10/24/2013,23:45,2534.4,144,18519.117,21197.517
10/25/2013,00:00,2457.6,144,18090.095,20691.695
10/25/2013,00:15,2380.8,144,17698.447,20223.247
10/25/2013,00:30,2304,144,17408.778,19856.778
10/25/2013,00:45,2304,144,17039.187,19487.187
10/25/2013,01:00,2227.2,144,16624.471,18995.671
10/25/2013,01:15,2188.8,144,15666.535,17999.335
10/25/2013,01:30,2188.8,144,16047.482,18380.282
10/25/2013,01:45,2112,144,15973.281,18229.281
10/25/2013,02:00,2073.6,144,15731.216,17948.816
10/25/2013,02:15,2112,144,15521.427,17777.427
10/25/2013,02:30,1996.8,96,15374.105,17466.905
10/25/2013,02:45,1996.8,96,15148.666,17241.466
10/25/2013,03:00,1996.8,144,15013.827,17154.627
10/25/2013,03:15,1958.4,96,14768.032,16822.432
10/25/2013,03:30,1958.4,144,14675.788,16778.188
10/25/2013,03:45,1920,96,14547.376,16563.376
10/25/2013,04:00,1958.4,144,14459.361,16561.761
10/25/2013,04:15,1920,96,14572.418,16588.418
10/25/2013,04:30,2035.2,144,14795.284,16974.484
10/25/2013,04:45,2073.6,96,14930.285,17099.885
10/25/2013,05:00,2112,144,15093.621,17349.621
10/25/2013,05:15,2188.8,144,15398.859,17731.659
10/25/2013,05:30,2304,96,15819.75,18219.75
10/25/2013,05:45,2342.4,96,16107.086,18545.486
10/25/2013,06:00,2265.6,96,15955.325,18316.925
10/25/2013,06:15,2150.4,96,15753.238,17999.638
10/25/2013,06:30,1996.8,96,15701.92,17794.72
10/25/2013,06:45,1958.4,144,15663.544,17765.944
10/25/2013,07:00,1881.6,96,15538.463,17516.063
10/25/2013,07:15,1843.2,96,15878.16,17817.36
10/25/2013,07:30,1804.8,144,16158.948,18107.748
10/25/2013,07:45,1843.2,96,16771.48,18710.68
10/25/2013,08:00,1843.2,144,17810.683,19797.883
10/25/2013,08:15,1881.6,144,19174.162,21199.762
10/25/2013,08:30,1920,192,20512.022,22624.022
10/25/2013,08:45,1920,192,21726.11,23838.11
10/25/2013,09:00,1958.4,192,22495.81,24646.21
10/25/2013,09:15,2035.2,192,23359.285,25586.485
10/25/2013,09:30,1996.8,192,24243.095,26431.895
10/25/2013,09:45,2035.2,192,24808.368,27035.568
10/25/2013,10:00,2073.6,192,25180.685,27446.285
10/25/2013,10:15,2073.6,192,25368.928,27634.528
10/25/2013,10:30,2112,192,25795.35,28099.35
10/25/2013,10:45,2227.2,192,26280.194,28699.394
10/25/2013,11:00,2227.2,192,26611.11,29030.31
10/25/2013,11:15,2265.6,192,26910.643,29368.243
10/25/2013,11:30,2265.6,240,27174.016,29679.616
10/25/2013,11:45,2304,192,27445.568,29941.568
10/25/2013,12:00,2304,144,27079.924,29527.924
10/25/2013,12:15,2304,192,26466.924,28962.924
10/25/2013,12:30,2265.6,192,26362.71,28820.31
10/25/2013,12:45,2265.6,144,26395.484,28805.084
10/25/2013,13:00,2227.2,144,26151.777,28522.977
10/25/2013,13:15,2265.6,192,26699.189,29156.789
10/25/2013,13:30,2265.6,192,26991.592,29449.192
10/25/2013,13:45,2265.6,192,27025.011,29482.611
10/25/2013,14:00,2227.2,192,26757.817,29177.017
10/25/2013,14:15,2227.2,192,26771.204,29190.404
10/25/2013,14:30,2227.2,192,26474.813,28894.013
10/25/2013,14:45,2227.2,192,26333.296,28752.496
10/25/2013,15:00,2150.4,192,26211.995,28554.395
10/25/2013,15:15,2150.4,192,25909.605,28252.005
10/25/2013,15:30,2150.4,192,25699.3,28041.7
10/25/2013,15:45,2112,240,25623.13,27975.13
10/25/2013,16:00,2150.4,192,25457.277,27799.677
10/25/2013,16:15,2188.8,192,25350.949,27731.749
10/25/2013,16:30,2265.6,192,25321.304,27778.904
10/25/2013,16:45,2304,192,25179.493,27675.493
10/25/2013,17:00,2419.2,96,24994.621,27509.821
10/25/2013,17:15,2496,144,24815.439,27455.439
10/25/2013,17:30,2841.6,144,25599.227,28584.827
10/25/2013,17:45,3148.8,96,26612.437,29857.237
10/25/2013,18:00,3379.2,144,27074.832,30598.032
10/25/2013,18:15,3379.2,144,26814.734,30337.934
10/25/2013,18:30,3340.8,96,26429.208,29866.008
10/25/2013,18:45,3302.4,144,25458.917,28905.317
10/25/2013,19:00,3302.4,96,24920.058,28318.458
10/25/2013,19:15,3302.4,144,24298.645,27745.045
10/25/2013,19:30,3302.4,144,23990.382,27436.782
10/25/2013,19:45,3302.4,96,23719.623,27118.023
10/25/2013,20:00,3340.8,144,23474.568,26959.368
10/25/2013,20:15,3302.4,144,23004.108,26450.508
10/25/2013,20:30,3264,96,22838.722,26198.722
10/25/2013,20:45,3302.4,96,22795.642,26194.042
10/25/2013,21:00,3264,144,22668.077,26076.077
10/25/2013,21:15,3225.6,96,22117.113,25438.713
10/25/2013,21:30,3148.8,144,21920.059,25212.859
10/25/2013,21:45,3110.4,96,21465.802,24672.202
10/25/2013,22:00,3033.6,144,21011.829,24189.429
10/25/2013,22:15,2956.8,96,20635.219,23688.019
10/25/2013,22:30,2880,144,20224.346,23248.346
10/25/2013,22:45,2841.6,96,19871.024,22808.624
10/25/2013,23:00,2726.4,144,19444.671,22315.071
10/25/2013,23:15,2649.6,96,18975.009,21720.609
10/25/2013,23:30,2534.4,144,18546.441,21224.841
10/25/2013,23:45,2457.6,96,18183.143,20736.743
10/26/2013,00:00,2419.2,144,17714.14,20277.34
