BDATE,TIME,KW_DEL_1,KW_DEL_2,KW_DEL_3,KW_DEL_SUM
09/21/2013,07:00,3417.6,96,12938.553,16452.153
09/21/2013,07:15,3379.2,144,13270.552,16793.752
09/21/2013,07:30,3456,144,13501.497,17101.497
09/21/2013,07:45,3417.6,96,13990.447,17504.047
09/21/2013,08:00,3532.8,144,14653.815,18330.615
09/21/2013,08:15,3609.6,144,15704.724,19458.324
09/21/2013,08:30,3686.4,240,16904.668,20831.068
09/21/2013,08:45,3763.2,192,17784.618,21739.818
09/21/2013,09:00,3724.8,240,18732.136,22696.936
09/21/2013,09:15,3763.2,240,19401.006,23404.206
09/21/2013,09:30,3840,192,19845.851,23877.851
09/21/2013,09:45,3878.4,288,20221.145,24387.545
09/21/2013,10:00,3878.4,240,20681.077,24799.477
09/21/2013,10:15,3993.6,192,21562.478,25748.078
09/21/2013,10:30,4070.4,240,21696.808,26007.208
09/21/2013,10:45,4147.2,192,22050.485,26389.685
09/21/2013,11:00,4224,192,22918.937,27334.937
09/21/2013,11:15,4300.8,240,23352.08,27892.88
09/21/2013,11:30,3955.2,192,23641.155,27788.355
09/21/2013,11:45,3609.6,144,23787.288,27540.888
09/21/2013,12:00,3609.6,192,23705.132,27506.732
09/21/2013,12:15,3648,144,23518.619,27310.619
09/21/2013,12:30,3609.6,192,23636.302,27437.902
09/21/2013,12:45,3724.8,192,23920.941,27837.741
09/21/2013,13:00,3724.8,192,24199.336,28116.136
09/21/2013,13:15,3801.6,192,24628.094,28621.694
09/21/2013,13:30,3763.2,192,24989.294,28944.494
09/21/2013,13:45,3840,192,25406.339,29438.339
09/21/2013,14:00,3878.4,192,25620.223,29690.623
09/21/2013,14:15,4224,144,25593.99,29961.99
09/21/2013,14:30,4569.6,192,25733.807,30495.407
09/21/2013,14:45,4646.4,144,25703.748,30494.148
09/21/2013,15:00,4531.2,192,25424.123,30147.323
09/21/2013,15:15,4454.4,144,25045.428,29643.828
09/21/2013,15:30,4377.6,144,24795.876,29317.476
09/21/2013,15:45,4377.6,192,24475.909,29045.509
09/21/2013,16:00,4339.2,192,24412.446,28943.646
09/21/2013,16:15,4300.8,192,23827.296,28320.096
09/21/2013,16:30,4224,192,23638.205,28054.205
09/21/2013,16:45,4262.4,192,23555.769,28010.169
09/21/2013,17:00,4300.8,144,23535.227,27980.027
09/21/2013,17:15,4377.6,144,23658.884,28180.484
09/21/2013,17:30,4492.8,144,23941.017,28577.817
09/21/2013,17:45,4876.8,96,24727.937,29700.737
09/21/2013,18:00,5376,144,26066.199,31586.199
09/21/2013,18:15,5644.8,96,26670.749,32411.549
09/21/2013,18:30,5760,144,26793.14,32697.14
09/21/2013,18:45,5721.6,144,26381.62,32247.22
09/21/2013,19:00,5644.8,96,25115.895,30856.695
09/21/2013,19:15,5683.2,96,24431.539,30210.739
09/21/2013,19:30,5721.6,144,24265.812,30131.412
09/21/2013,19:45,5760,96,24074.186,29930.186
09/21/2013,20:00,5798.4,144,23699.456,29641.856
09/21/2013,20:15,5875.2,96,23290.111,29261.311
09/21/2013,20:30,5913.6,96,23248.725,29258.325
09/21/2013,20:45,5913.6,96,23249.15,29258.75
09/21/2013,21:00,5952,144,23344.346,29440.346
09/21/2013,21:15,5952,96,23244.262,29292.262
09/21/2013,21:30,5952,96,23024.082,29072.082
09/21/2013,21:45,5913.6,144,22810.165,28867.765
09/21/2013,22:00,5875.2,96,22454.957,28426.157
09/21/2013,22:15,5721.6,144,22101.599,27967.199
09/21/2013,22:30,5606.4,144,21667.45,27417.85
09/21/2013,22:45,5491.2,96,21319.946,26907.146
09/21/2013,23:00,5376,144,20829.589,26349.589
09/21/2013,23:15,5260.8,96,20459.338,25816.138
09/21/2013,23:30,5184,144,20117.134,25445.134
09/21/2013,23:45,5030.4,96,19724.031,24850.431
09/22/2013,00:00,4953.6,144,19322.563,24420.163
09/22/2013,00:15,4838.4,96,18965.863,23900.263
09/22/2013,00:30,4761.6,96,18538.385,23395.985
09/22/2013,00:45,4646.4,144,18175.192,22965.592
09/22/2013,01:00,4531.2,96,17898.322,22525.522
09/22/2013,01:15,4492.8,96,17624.277,22213.077
09/22/2013,01:30,4416,144,17381.813,21941.813
09/22/2013,01:45,4339.2,96,17161.848,21597.048
09/22/2013,02:00,4262.4,96,16891.066,21249.466
09/22/2013,02:15,4224,144,16707.363,21075.363
09/22/2013,02:30,4108.8,96,16582.347,20787.147
09/22/2013,02:45,4070.4,96,16363.22,20529.62
09/22/2013,03:00,4070.4,144,16127.834,20342.234
09/22/2013,03:15,3955.2,96,15866.224,19917.424
09/22/2013,03:30,3955.2,96,15695.426,19746.626
09/22/2013,03:45,3878.4,144,15589.591,19611.991
09/22/2013,04:00,3878.4,96,15411.397,19385.797
09/22/2013,04:15,3840,96,15382.427,19318.427
09/22/2013,04:30,3801.6,144,15412.103,19357.703
09/22/2013,04:45,3801.6,96,15216.795,19114.395
09/22/2013,05:00,3724.8,96,15245.039,19065.839
09/22/2013,05:15,3724.8,144,15348.856,19217.656
09/22/2013,05:30,3763.2,96,15286.393,19145.593
09/22/2013,05:45,3686.4,48,15161.932,18896.332
09/22/2013,06:00,3609.6,96,15175.524,18881.124
09/22/2013,06:15,3532.8,48,15249.676,18830.476
09/22/2013,06:30,3494.4,96,15307.588,18897.988
09/22/2013,06:45,3456,96,15333.617,18885.617
09/22/2013,07:00,3456,96,15486.768,19038.768
09/22/2013,07:15,3494.4,96,15661.859,19252.259
09/22/2013,07:30,3494.4,48,15851.249,19393.649
09/22/2013,07:45,3532.8,96,15927.648,19556.448
09/22/2013,08:00,3532.8,96,16458.539,20087.339
09/22/2013,08:15,3571.2,144,17185.463,20900.663
09/22/2013,08:30,3532.8,96,17789.042,21417.842
09/22/2013,08:45,3609.6,96,18325.813,22031.413
09/22/2013,09:00,3609.6,96,18936.398,22641.998
09/22/2013,09:15,3648,144,19715.076,23507.076
09/22/2013,09:30,3763.2,96,20271.222,24130.422
09/22/2013,09:45,3763.2,96,20591.988,24451.188
09/22/2013,10:00,3840,96,20846.101,24782.101
09/22/2013,10:15,3916.8,96,21030.218,25043.018
09/22/2013,10:30,4032,96,21255.164,25383.164
09/22/2013,10:45,4070.4,96,21526.561,25692.961
09/22/2013,11:00,4185.6,96,21831.499,26113.099
09/22/2013,11:15,4262.4,96,22075.388,26433.788
09/22/2013,11:30,4300.8,96,22264.068,26660.868
09/22/2013,11:45,4339.2,144,22308.051,26791.251
09/22/2013,12:00,4377.6,96,22163.85,26637.45
09/22/2013,12:15,4377.6,96,22094.376,26567.976
09/22/2013,12:30,4377.6,96,22018.112,26491.712
09/22/2013,12:45,4377.6,96,22054.24,26527.84
09/22/2013,13:00,4454.4,96,22144.764,26695.164
09/22/2013,13:15,4454.4,96,22409.393,26959.793
09/22/2013,13:30,4454.4,96,22568.991,27119.391
09/22/2013,13:45,4454.4,144,22694.386,27292.786
09/22/2013,14:00,4416,96,22522.635,27034.635
09/22/2013,14:15,4377.6,96,22398.412,26872.012
09/22/2013,14:30,4339.2,96,22307.043,26742.243
09/22/2013,14:45,4224,48,22026.497,26298.497
09/22/2013,15:00,4185.6,96,21905.917,26187.517
09/22/2013,15:15,4147.2,96,21582.999,25826.199
09/22/2013,15:30,4185.6,96,21433.493,25715.093
09/22/2013,15:45,4108.8,48,21228.181,25384.981
09/22/2013,16:00,4108.8,96,21314.183,25518.983
09/22/2013,16:15,4070.4,96,21305.548,25471.948
09/22/2013,16:30,4108.8,96,21286.774,25491.574
09/22/2013,16:45,4070.4,48,21316.833,25435.233
09/22/2013,17:00,4070.4,96,21248.834,25415.234
09/22/2013,17:15,4108.8,96,21325.667,25530.467
09/22/2013,17:30,4262.4,48,21589.247,25899.647
09/22/2013,17:45,4608,96,22468.927,27172.927
09/22/2013,18:00,5222.4,96,24084.433,29402.833
09/22/2013,18:15,5644.8,96,25150.193,30890.993
09/22/2013,18:30,5760,96,25385.132,31241.132
09/22/2013,18:45,5760,96,25106.039,30962.039
09/22/2013,19:00,5721.6,96,24369.812,30187.412
09/22/2013,19:15,5760,144,23899.506,29803.506
09/22/2013,19:30,5798.4,96,23700.806,29595.206
09/22/2013,19:45,5760,96,23564.743,29420.743
09/22/2013,20:00,5798.4,96,23321.006,29215.406
09/22/2013,20:15,5875.2,96,23263.299,29234.499
09/22/2013,20:30,5913.6,96,23236.119,29245.719
09/22/2013,20:45,5952,144,23107.148,29203.148
09/22/2013,21:00,5952,96,23058.739,29106.739
09/22/2013,21:15,5990.4,96,22960.439,29046.839
09/22/2013,21:30,5913.6,96,22649.621,28659.221
09/22/2013,21:45,5836.8,96,22295.859,28228.659
09/22/2013,22:00,5836.8,96,21967.118,27899.918
09/22/2013,22:15,5683.2,96,21525.995,27305.195
09/22/2013,22:30,5568,96,21100.628,26764.628
09/22/2013,22:45,5491.2,96,20822.362,26409.562
09/22/2013,23:00,4454.4,96,20282.467,24832.867
09/22/2013,23:15,4300.8,144,19809.953,24254.753
09/22/2013,23:30,4915.2,96,19308.801,24320.001
09/22/2013,23:45,4838.4,96,18883.84,23818.24
09/23/2013,00:00,4723.2,96,18409.992,23229.192
09/23/2013,00:15,4569.6,96,17928.526,22594.126
09/23/2013,00:30,4531.2,96,17541.147,22168.347
09/23/2013,00:45,4416,144,17223.869,21783.869
09/23/2013,01:00,4339.2,96,16967.278,21402.478
09/23/2013,01:15,4300.8,96,16742.122,21138.922
09/23/2013,01:30,4262.4,96,16499.884,20858.284
09/23/2013,01:45,4147.2,96,16213.323,20456.523
09/23/2013,02:00,4108.8,96,16027.591,20232.391
09/23/2013,02:15,4070.4,96,15765.471,19931.871
09/23/2013,02:30,3955.2,144,15566.823,19666.023
09/23/2013,02:45,3916.8,96,15436.014,19448.814
09/23/2013,03:00,3878.4,96,15289.262,19263.662
09/23/2013,03:15,3840,96,15057.826,18993.826
09/23/2013,03:30,3801.6,96,14977.274,18874.874
09/23/2013,03:45,3763.2,96,14896.187,18755.387
09/23/2013,04:00,3686.4,144,14804.241,18634.641
09/23/2013,04:15,3724.8,96,14848.956,18669.756
09/23/2013,04:30,3763.2,96,15053.18,18912.38
09/23/2013,04:45,3878.4,96,15188.537,19162.937
09/23/2013,05:00,3955.2,96,15385.714,19436.914
09/23/2013,05:15,4032,144,15721.316,19897.316
09/23/2013,05:30,4070.4,96,16123.315,20289.715
09/23/2013,05:45,4147.2,96,16354.752,20597.952
09/23/2013,06:00,3955.2,48,16142.295,20145.495
09/23/2013,06:15,3686.4,96,15710.049,19492.449
09/23/2013,06:30,3456,96,15370.574,18922.574
09/23/2013,06:45,3225.6,96,15016.699,18338.299
09/23/2013,07:00,3148.8,96,14836.701,18081.501
09/23/2013,07:15,3072,144,15234.918,18450.918
09/23/2013,07:30,3072,96,15789.562,18957.562
09/23/2013,07:45,3225.6,96,16560.856,19882.456
09/23/2013,08:00,3379.2,144,17717.286,21240.486
09/23/2013,08:15,3532.8,144,19260.266,22937.066
09/23/2013,08:30,3648,144,20644.488,24436.488
09/23/2013,08:45,3763.2,144,21814.868,25722.068
09/23/2013,09:00,3840,144,22737.924,26721.924
09/23/2013,09:15,3878.4,144,23976.952,27999.352
09/23/2013,09:30,3916.8,192,24536.763,28645.563
09/23/2013,09:45,3955.2,144,24915.751,29014.951
09/23/2013,10:00,3955.2,144,25203.946,29303.146
09/23/2013,10:15,3993.6,144,25622.658,29760.258
09/23/2013,10:30,4147.2,192,26003.609,30342.809
09/23/2013,10:45,4224,144,26292.753,30660.753
09/23/2013,11:00,4300.8,192,26429.211,30922.011
09/23/2013,11:15,4339.2,144,26563.537,31046.737
09/23/2013,11:30,4416,192,26833.064,31441.064
09/23/2013,11:45,4454.4,144,26911.18,31509.58
09/23/2013,12:00,4531.2,144,26634.325,31309.525
09/23/2013,12:15,4492.8,144,26204.7,30841.5
09/23/2013,12:30,4531.2,144,26265.648,30940.848
09/23/2013,12:45,4492.8,192,26335.237,31020.037
09/23/2013,13:00,4531.2,144,26428.329,31103.529
09/23/2013,13:15,4492.8,144,27019.085,31655.885
09/23/2013,13:30,4608,192,27318.169,32118.169
09/23/2013,13:45,4646.4,144,27495.773,32286.173
09/23/2013,14:00,4646.4,192,27730.057,32568.457
09/23/2013,14:15,4531.2,144,28019.313,32694.513
09/23/2013,14:30,4531.2,192,28002.417,32725.617
09/23/2013,14:45,4531.2,144,27943.624,32618.824
09/23/2013,15:00,4492.8,144,27765.415,32402.215
09/23/2013,15:15,4492.8,144,27724.084,32360.884
09/23/2013,15:30,4416,144,27713.975,32273.975
09/23/2013,15:45,4377.6,192,27517.981,32087.581
09/23/2013,16:00,4339.2,144,27168.422,31651.622
09/23/2013,16:15,4262.4,144,26951.723,31358.123
09/23/2013,16:30,4262.4,144,26792.524,31198.924
09/23/2013,16:45,4262.4,144,26532.705,30939.105
09/23/2013,17:00,4224,144,26026.358,30394.358
09/23/2013,17:15,4224,96,25422.758,29742.758
09/23/2013,17:30,4339.2,96,25382.111,29817.311
09/23/2013,17:45,4915.2,96,26167.315,31178.515
09/23/2013,18:00,5452.8,144,27472.698,33069.498
09/23/2013,18:15,5875.2,144,28117.252,34136.452
09/23/2013,18:30,6028.8,144,28160.254,34333.054
09/23/2013,18:45,5990.4,96,27337.712,33424.112
09/23/2013,19:00,5990.4,144,26660.622,32795.022
09/23/2013,19:15,5875.2,96,25478.769,31449.969
09/23/2013,19:30,5952,144,25207.428,31303.428
09/23/2013,19:45,6028.8,96,24993.716,31118.516
09/23/2013,20:00,6067.2,144,24813.584,31024.784
09/23/2013,20:15,6028.8,96,24410.784,30535.584
09/23/2013,20:30,4800,144,24236.696,29180.696
09/23/2013,20:45,4838.4,96,24186.785,29121.185
09/23/2013,21:00,5260.8,144,24169.801,29574.601
09/23/2013,21:15,5990.4,96,23961.042,30047.442
09/23/2013,21:30,4953.6,96,23628.441,28678.041
09/23/2013,21:45,4915.2,144,23143.444,28202.644
09/23/2013,22:00,5606.4,96,22668.052,28370.452
09/23/2013,22:15,5568,144,21905.565,27617.565
09/23/2013,22:30,5529.6,96,21459.86,27085.46
09/23/2013,22:45,5376,96,20978.105,26450.105
09/23/2013,23:00,5299.2,96,20471.986,25867.186
09/23/2013,23:15,5107.2,144,19944.303,25195.503
09/23/2013,23:30,4992,96,19445.323,24533.323
09/23/2013,23:45,4915.2,96,18980.868,23992.068
09/24/2013,00:00,4761.6,96,18586.408,23444.008
09/24/2013,00:15,4684.8,96,18236.627,23017.427
09/24/2013,00:30,4569.6,144,17969.266,22682.866
09/24/2013,00:45,4454.4,96,17543.37,22093.77
09/24/2013,01:00,4377.6,96,17250.618,21724.218
09/24/2013,01:15,4300.8,96,16939.35,21336.15
09/24/2013,01:30,4224,96,16717.045,21037.045
09/24/2013,01:45,4147.2,144,16520.892,20812.092
09/24/2013,02:00,4108.8,96,16135.95,20340.75
09/24/2013,02:15,4032,96,15870.467,19998.467
09/24/2013,02:30,3955.2,96,15704.81,19756.01
09/24/2013,02:45,3916.8,96,15533.324,19546.124
09/24/2013,03:00,3840,96,15351.366,19287.366
09/24/2013,03:15,3801.6,144,15094.945,19040.545
09/24/2013,03:30,3763.2,96,14967.964,18827.164
09/24/2013,03:45,3763.2,96,14899.867,18759.067
09/24/2013,04:00,3763.2,96,14850.72,18709.92
09/24/2013,04:15,3763.2,96,14864.774,18723.974
09/24/2013,04:30,3840,144,15026.27,19010.27
09/24/2013,04:45,3916.8,96,15225.018,19237.818
09/24/2013,05:00,3993.6,96,15482.748,19572.348
09/24/2013,05:15,4108.8,96,15855.446,20060.246
09/24/2013,05:30,4185.6,144,16260.693,20590.293
09/24/2013,05:45,4185.6,48,16416.861,20650.461
09/24/2013,06:00,3993.6,96,16199.942,20289.542
09/24/2013,06:15,3801.6,48,15842.369,19691.969
09/24/2013,06:30,3532.8,96,15384.521,19013.321
09/24/2013,06:45,3340.8,96,14999.485,18436.285
09/24/2013,07:00,3187.2,96,14976.227,18259.427
09/24/2013,07:15,3187.2,144,15301.4,18632.6
09/24/2013,07:30,3187.2,96,15956.675,19239.875
09/24/2013,07:45,3264,96,16922.472,20282.472
09/24/2013,08:00,3417.6,144,18123.976,21685.576
09/24/2013,08:15,3609.6,144,19738.399,23491.999
09/24/2013,08:30,3686.4,192,21066.17,24944.57
09/24/2013,08:45,3801.6,192,22002.177,25995.777
09/24/2013,09:00,3878.4,192,23062.984,27133.384
09/24/2013,09:15,3916.8,240,24245.433,28402.233
09/24/2013,09:30,4032,288,24992.009,29312.009
09/24/2013,09:45,4032,240,25162.315,29434.315
09/24/2013,10:00,4108.8,288,25399.749,29796.549
09/24/2013,10:15,4147.2,240,25658.069,30045.269
09/24/2013,10:30,4300.8,240,26116.711,30657.511
09/24/2013,10:45,4300.8,192,26594.474,31087.274
09/24/2013,11:00,4377.6,288,26907.148,31572.748
09/24/2013,11:15,4492.8,240,27157.539,31890.339
09/24/2013,11:30,4531.2,240,27570.367,32341.567
09/24/2013,11:45,4531.2,240,27800.303,32571.503
09/24/2013,12:00,4646.4,192,27370.283,32208.683
09/24/2013,12:15,4608,192,27108.446,31908.446
09/24/2013,12:30,4684.8,192,27443.398,32320.198
09/24/2013,12:45,4723.2,192,27622.69,32537.89
09/24/2013,13:00,4684.8,144,27489.524,32318.324
09/24/2013,13:15,4684.8,192,27906.123,32782.923
09/24/2013,13:30,4761.6,192,28175.618,33129.218
09/24/2013,13:45,4800,144,28230.77,33174.77
09/24/2013,14:00,4723.2,192,28130.944,33046.144
09/24/2013,14:15,4608,144,27819.467,32571.467
09/24/2013,14:30,4569.6,192,27849.778,32611.378
09/24/2013,14:45,4531.2,144,27443.212,32118.412
09/24/2013,15:00,4492.8,192,27006.551,31691.351
09/24/2013,15:15,4339.2,144,26574.28,31057.48
09/24/2013,15:30,4339.2,144,26358.624,30841.824
09/24/2013,15:45,4262.4,192,26387.066,30841.466
09/24/2013,16:00,4300.8,144,26321.519,30766.319
09/24/2013,16:15,4339.2,192,26180.406,30711.606
09/24/2013,16:30,4300.8,144,26051.795,30496.595
09/24/2013,16:45,4300.8,144,26020.889,30465.689
09/24/2013,17:00,4377.6,144,25673.044,30194.644
09/24/2013,17:15,4608,144,25519.262,30271.262
09/24/2013,17:30,4800,96,25890.339,30786.339
09/24/2013,17:45,5107.2,144,26520.704,31771.904
09/24/2013,18:00,5414.4,144,27096.014,32654.414
09/24/2013,18:15,5568,144,27185.38,32897.38
09/24/2013,18:30,5644.8,144,27155.466,32944.266
09/24/2013,18:45,5683.2,144,26580.198,32407.398
09/24/2013,19:00,5683.2,96,25826.801,31606.001
09/24/2013,19:15,5683.2,144,24891.029,30718.229
09/24/2013,19:30,5760,144,24707.428,30611.428
09/24/2013,19:45,5760,144,24451.145,30355.145
09/24/2013,20:00,5798.4,144,24147.839,30090.239
09/24/2013,20:15,5721.6,144,23666.62,29532.22
09/24/2013,20:30,5798.4,96,23503.196,29397.596
09/24/2013,20:45,5798.4,144,23393.508,29335.908
09/24/2013,21:00,5798.4,96,23173.506,29067.906
09/24/2013,21:15,5798.4,144,22996.444,28938.844
09/24/2013,21:30,5760,96,22807.224,28663.224
09/24/2013,21:45,5644.8,144,22293.823,28082.623
09/24/2013,22:00,5606.4,96,21959.206,27661.606
09/24/2013,22:15,5414.4,144,21241.613,26800.013
09/24/2013,22:30,5337.6,96,20874.138,26307.738
09/24/2013,22:45,5184,144,20474.517,25802.517
09/24/2013,23:00,5030.4,96,19958.017,25084.417
09/24/2013,23:15,4915.2,144,19453.761,24512.961
09/24/2013,23:30,4761.6,96,18912.489,23770.089
09/24/2013,23:45,4723.2,144,18557.014,23424.214
09/25/2013,00:00,4531.2,96,18122.78,22749.98
09/25/2013,00:15,4454.4,144,17710.669,22309.069
09/25/2013,00:30,4416,96,17346.218,21858.218
09/25/2013,00:45,4300.8,144,17042.393,21487.193
09/25/2013,01:00,4224,96,16854.773,21174.773
09/25/2013,01:15,4185.6,144,16648.211,20977.811
09/25/2013,01:30,4108.8,96,16449.661,20654.461
09/25/2013,01:45,4070.4,144,16201.239,20415.639
09/25/2013,02:00,3993.6,96,16030.712,20120.312
09/25/2013,02:15,3955.2,144,15820.195,19919.395
09/25/2013,02:30,3916.8,96,15736.331,19749.131
09/25/2013,02:45,3878.4,144,15583.434,19605.834
09/25/2013,03:00,3840,96,15466.397,19402.397
09/25/2013,03:15,3801.6,144,15259.737,19205.337
09/25/2013,03:30,3763.2,96,15148.972,19008.172
09/25/2013,03:45,3724.8,144,15081.595,18950.395
09/25/2013,04:00,3724.8,96,15057.808,18878.608
09/25/2013,04:15,3724.8,144,15139.702,19008.502
09/25/2013,04:30,3840,96,15339.61,19275.61
09/25/2013,04:45,3916.8,96,15527.184,19539.984
09/25/2013,05:00,4032,144,15746.899,19922.899
09/25/2013,05:15,4147.2,96,16027.667,20270.867
09/25/2013,05:30,4224,144,16381.977,20749.977
09/25/2013,05:45,4185.6,96,16651.476,20933.076
09/25/2013,06:00,4032,96,16530.23,20658.23
09/25/2013,06:15,3801.6,144,16204.438,20150.038
09/25/2013,06:30,3571.2,96,15865.787,19532.987
09/25/2013,06:45,3340.8,192,15483.791,19016.591
09/25/2013,07:00,3264,144,15306.161,18714.161
09/25/2013,07:15,3187.2,288,15598.349,19073.549
09/25/2013,07:30,3225.6,288,16164.47,19678.07
09/25/2013,07:45,3302.4,240,16965.639,20508.039
09/25/2013,08:00,3456,288,18029.098,21773.098
09/25/2013,08:15,3571.2,288,19727.636,23586.836
09/25/2013,08:30,3763.2,288,21033.475,25084.675
09/25/2013,08:45,3840,336,21937.306,26113.306
09/25/2013,09:00,3916.8,336,22866.358,27119.158
09/25/2013,09:15,3993.6,336,23797.923,28127.523
09/25/2013,09:30,3993.6,384,24332.324,28709.924
09/25/2013,09:45,4032,336,24667.489,29035.489
09/25/2013,10:00,3993.6,288,24912.6,29194.2
09/25/2013,10:15,4108.8,288,25455.229,29852.029
09/25/2013,10:30,4262.4,288,25910.72,30461.12
09/25/2013,10:45,4300.8,288,26270.313,30859.113
09/25/2013,11:00,4339.2,288,26498.958,31126.158
09/25/2013,11:15,4377.6,288,26645.793,31311.393
09/25/2013,11:30,4492.8,336,27036.128,31864.928
09/25/2013,11:45,4569.6,288,27188.141,32045.741
09/25/2013,12:00,4531.2,288,26817.969,31637.169
09/25/2013,12:15,4531.2,288,26422.162,31241.362
09/25/2013,12:30,4531.2,288,26339.73,31158.93
09/25/2013,12:45,4492.8,336,26388.341,31217.141
09/25/2013,13:00,4608,288,26596.26,31492.26
09/25/2013,13:15,4646.4,288,27287.048,32221.448
09/25/2013,13:30,4723.2,336,27658.891,32718.091
09/25/2013,13:45,4723.2,288,27934.721,32945.921
09/25/2013,14:00,4684.8,288,27883.619,32856.419
09/25/2013,14:15,4723.2,336,27873.46,32932.66
09/25/2013,14:30,4646.4,336,27670.738,32653.138
09/25/2013,14:45,4646.4,336,27492.091,32474.491
09/25/2013,15:00,4531.2,384,27197.722,32112.922
09/25/2013,15:15,4531.2,336,27093.105,31960.305
09/25/2013,15:30,4531.2,336,27243.002,32110.202
09/25/2013,15:45,4454.4,288,26966.201,31708.601
09/25/2013,16:00,4492.8,336,26619.643,31448.443
09/25/2013,16:15,4416,336,26539.202,31291.202
09/25/2013,16:30,4416,288,26408.964,31112.964
09/25/2013,16:45,4454.4,288,26194.179,30936.579
09/25/2013,17:00,4454.4,288,26032.326,30774.726
09/25/2013,17:15,4569.6,288,25650.615,30508.215
09/25/2013,17:30,4761.6,288,25829.159,30878.759
09/25/2013,17:45,5145.6,288,26742.324,32175.924
09/25/2013,18:00,5568,288,27678.406,33534.406
09/25/2013,18:15,5875.2,288,28026.636,34189.836
09/25/2013,18:30,5913.6,288,27903.521,34105.121
09/25/2013,18:45,5836.8,336,27107.98,33280.78
09/25/2013,19:00,5875.2,288,26030.996,32194.196
09/25/2013,19:15,5875.2,288,25410.683,31573.883
09/25/2013,19:30,5990.4,288,25154.469,31432.869
09/25/2013,19:45,6028.8,288,25009.518,31326.318
09/25/2013,20:00,6028.8,288,24556.989,30873.789
09/25/2013,20:15,5952,288,23901.255,30141.255
09/25/2013,20:30,5952,288,23762.463,30002.463
09/25/2013,20:45,5952,240,23615.769,29807.769
09/25/2013,21:00,5952,288,23466.834,29706.834
09/25/2013,21:15,5875.2,288,23194.835,29358.035
09/25/2013,21:30,5836.8,240,22952.561,29029.361
09/25/2013,21:45,5721.6,288,22595.055,28604.655
09/25/2013,22:00,5644.8,288,22196.753,28129.553
09/25/2013,22:15,5529.6,288,21666.766,27484.366
09/25/2013,22:30,5452.8,288,21363.7,27104.5
09/25/2013,22:45,5299.2,288,20933.545,26520.745
09/25/2013,23:00,5184,288,20565.613,26037.613
09/25/2013,23:15,5030.4,288,20065.429,25383.829
09/25/2013,23:30,4953.6,288,19634.902,24876.502
09/25/2013,23:45,4838.4,288,19276.728,24403.128
09/26/2013,00:00,4723.2,240,19094.421,24057.621
