BDATE,TIME,KW_DEL_1,KW_DEL_2,KW_DEL_3,KW_DEL_SUM
03/23/2013,11:45,5952,864,21054.027,27870.027
03/23/2013,12:00,5913.6,816,20627.895,27357.495
03/23/2013,12:15,5952,816,20611.712,27379.712
03/23/2013,12:30,5952,768,20120.763,26840.763
03/23/2013,12:45,5952,768,20089.7,26809.7
03/23/2013,13:00,5990.4,768,20034.415,26792.815
03/23/2013,13:15,6105.6,816,20274.963,27196.563
03/23/2013,13:30,6220.8,864,20786.913,27871.713
03/23/2013,13:45,6182.4,816,20313.661,27312.061
03/23/2013,14:00,6220.8,864,20744.243,27829.043
03/23/2013,14:15,6259.2,864,21361.731,28484.931
03/23/2013,14:30,6182.4,1104,21391.027,28677.427
03/23/2013,14:45,6144,1872,21779.055,29795.055
03/23/2013,15:00,6144,2352,21902.644,30398.644
03/23/2013,15:15,6028.8,2448,21869.014,30345.814
03/23/2013,15:30,5913.6,2256,21607.445,29777.045
03/23/2013,15:45,5952,2304,21632.381,29888.381
03/23/2013,16:00,5952,2256,21569.169,29777.169
03/23/2013,16:15,6028.8,2208,21540.039,29776.839
03/23/2013,16:30,5913.6,2256,21409.475,29579.075
03/23/2013,16:45,5836.8,2400,21426.767,29663.567
03/23/2013,17:00,5721.6,2400,21173.435,29295.035
03/23/2013,17:15,5606.4,2400,20835.862,28842.262
03/23/2013,17:30,5683.2,2400,20875.246,28958.446
03/23/2013,17:45,5952,2352,21399.473,29703.473
03/23/2013,18:00,6412.8,2448,22128.217,30989.017
03/23/2013,18:15,6912,2400,22693.236,32005.236
03/23/2013,18:30,7257.6,2352,22939.076,32548.676
03/23/2013,18:45,7488,2304,22513.559,32305.559
03/23/2013,19:00,7526.4,2256,22039.872,31822.272
03/23/2013,19:15,7603.2,2256,21535.697,31394.897
03/23/2013,19:30,7680,2400,21345.55,31425.55
03/23/2013,19:45,7718.4,2448,21286.23,31452.63
03/23/2013,20:00,7756.8,2400,20918.106,31074.906
03/23/2013,20:15,7718.4,2400,20676.388,30794.788
03/23/2013,20:30,7795.2,2448,20527.943,30771.143
03/23/2013,20:45,7833.6,2256,20476.296,30565.896
03/23/2013,21:00,7833.6,2256,20271.514,30361.114
03/23/2013,21:15,7718.4,2304,19880.977,29903.377
03/23/2013,21:30,7756.8,2256,19768.023,29780.823
03/23/2013,21:45,7680,2304,19401.751,29385.751
03/23/2013,22:00,7603.2,2352,19126.86,29082.06
03/23/2013,22:15,7449.6,2496,18813.904,28759.504
03/23/2013,22:30,7257.6,2496,18513.633,28267.233
03/23/2013,22:45,6950.4,2544,18181.204,27675.604
03/23/2013,23:00,6796.8,2400,17781.632,26978.432
03/23/2013,23:15,6720,2256,17438.8,26414.8
03/23/2013,23:30,6566.4,2304,17092.002,25962.402
03/23/2013,23:45,6451.2,2304,16706.961,25462.161
03/24/2013,00:00,6336,2256,16277.883,24869.883
03/24/2013,00:15,6182.4,2208,15890.667,24281.067
03/24/2013,00:30,6067.2,2256,15691.918,24015.118
03/24/2013,00:45,5913.6,2400,15458.204,23771.804
03/24/2013,01:00,5836.8,2352,15254.847,23443.647
03/24/2013,01:15,5760,2352,15088.646,23200.646
03/24/2013,01:30,5760,2304,14944.461,23008.461
03/24/2013,01:45,5644.8,2304,14782.184,22730.984
03/24/2013,02:00,5606.4,2064,14568.781,22239.181
03/24/2013,02:15,5491.2,2160,14361.076,22012.276
03/24/2013,02:30,5414.4,2064,14135.108,21613.508
03/24/2013,02:45,5376,2064,13954.207,21394.207
03/24/2013,03:00,5337.6,2064,13815.93,21217.53
03/24/2013,03:15,5260.8,2160,13643.427,21064.227
03/24/2013,03:30,5222.4,2256,13503.324,20981.724
03/24/2013,03:45,5145.6,2304,13428.396,20877.996
03/24/2013,04:00,5107.2,2352,13372.6,20831.8
03/24/2013,04:15,5107.2,2352,13458.036,20917.236
03/24/2013,04:30,5107.2,2208,13509.632,20824.832
03/24/2013,04:45,5107.2,2064,13396.093,20567.293
03/24/2013,05:00,5068.8,2160,13455.671,20684.471
03/24/2013,05:15,5068.8,2160,13501.577,20730.377
03/24/2013,05:30,5145.6,2112,13500.767,20758.367
03/24/2013,05:45,5184,2112,13527.936,20823.936
03/24/2013,06:00,5107.2,2208,13514.111,20829.311
03/24/2013,06:15,5107.2,2208,13689.955,21005.155
03/24/2013,06:30,5184,2304,13991.865,21479.865
03/24/2013,06:45,5145.6,2208,13883.355,21236.955
03/24/2013,07:00,5107.2,2208,14071.397,21386.597
03/24/2013,07:15,4992,2160,14100.939,21252.939
03/24/2013,07:30,4992,2064,14202.441,21258.441
03/24/2013,07:45,5030.4,2064,14511.292,21605.692
03/24/2013,08:00,5030.4,2064,14900.987,21995.387
03/24/2013,08:15,5068.8,2016,15444.456,22529.256
03/24/2013,08:30,5184,2064,15764.158,23012.158
03/24/2013,08:45,5184,2208,16340.688,23732.688
03/24/2013,09:00,5184,2256,17135.833,24575.833
03/24/2013,09:15,2995.2,2208,17594.602,22797.802
03/24/2013,09:30,883.2,2256,17784.002,20923.202
03/24/2013,09:45,883.2,2256,18030.326,21169.526
03/24/2013,10:00,883.2,2304,18365.087,21552.287
03/24/2013,10:15,921.6,2112,18665.729,21699.329
03/24/2013,10:30,921.6,2208,18952.37,22081.97
03/24/2013,10:45,960,2208,19181.265,22349.265
03/24/2013,11:00,960,2208,19504.34,22672.34
03/24/2013,11:15,960,2208,19680.627,22848.627
03/24/2013,11:30,998.4,2112,19738.643,22849.043
03/24/2013,11:45,998.4,2208,19862.113,23068.513
03/24/2013,12:00,1036.8,2160,19750.549,22947.349
03/24/2013,12:15,998.4,2160,19719.313,22877.713
03/24/2013,12:30,998.4,2160,19766.551,22924.951
03/24/2013,12:45,998.4,2208,19705.771,22912.171
03/24/2013,13:00,960,1872,19345.331,22177.331
03/24/2013,13:15,2880,1104,19554.753,23538.753
03/24/2013,13:30,5107.2,864,19646.766,25617.966
03/24/2013,13:45,5568,864,19820.178,26252.178
03/24/2013,14:00,5798.4,864,20087.666,26750.066
03/24/2013,14:15,5913.6,864,20105.592,26883.192
03/24/2013,14:30,5952,816,20123.264,26891.264
03/24/2013,14:45,5913.6,816,19885.021,26614.621
03/24/2013,15:00,5836.8,912,19736.421,26485.221
03/24/2013,15:15,5798.4,1440,19530.158,26768.558
03/24/2013,15:30,5721.6,2064,19306.797,27092.397
03/24/2013,15:45,5760,2256,19150.76,27166.76
03/24/2013,16:00,5721.6,2400,19208.622,27330.222
03/24/2013,16:15,5760,2352,19351.364,27463.364
03/24/2013,16:30,5952,2400,19472.465,27824.465
03/24/2013,16:45,6028.8,2304,19572.184,27904.984
03/24/2013,17:00,6144,2304,19829.885,28277.885
03/24/2013,17:15,6259.2,2304,19807.771,28370.971
03/24/2013,17:30,6336,2304,20020.972,28660.972
03/24/2013,17:45,6451.2,2352,20169.111,28972.311
03/24/2013,18:00,6720,2352,20482.004,29554.004
03/24/2013,18:15,7104,2448,20897.833,30449.833
03/24/2013,18:30,7449.6,2496,21010.613,30956.213
03/24/2013,18:45,7603.2,2496,20959.946,31059.146
03/24/2013,19:00,7641.6,2496,20936.11,31073.71
03/24/2013,19:15,7718.4,2496,20638.526,30852.926
03/24/2013,19:30,7756.8,2544,20508.463,30809.263
03/24/2013,19:45,7756.8,2496,20314.694,30567.494
03/24/2013,20:00,7795.2,2448,20035.867,30279.067
03/24/2013,20:15,7910.4,2448,20025.348,30383.748
03/24/2013,20:30,7987.2,2448,20051.15,30486.35
03/24/2013,20:45,8025.6,2448,19971.652,30445.252
03/24/2013,21:00,7987.2,2496,19967.42,30450.62
03/24/2013,21:15,8064,2496,19834.321,30394.321
03/24/2013,21:30,7910.4,2592,19596.76,30099.16
03/24/2013,21:45,7833.6,2592,19358.726,29784.326
03/24/2013,22:00,7756.8,2592,19004.454,29353.254
03/24/2013,22:15,7564.8,2688,18749.288,29002.088
03/24/2013,22:30,7411.2,2592,18433.568,28436.768
03/24/2013,22:45,7296,2640,18182.958,28118.958
03/24/2013,23:00,7104,2640,17789.94,27533.94
03/24/2013,23:15,6835.2,2544,17235.475,26614.675
03/24/2013,23:30,6681.6,2448,16742.725,25872.325
03/24/2013,23:45,6528,2400,16324.549,25252.549
03/25/2013,00:00,6412.8,2448,16085.323,24946.123
03/25/2013,00:15,6259.2,2448,15866.982,24574.182
03/25/2013,00:30,6220.8,2400,15623.585,24244.385
03/25/2013,00:45,6067.2,2544,15398.251,24009.451
03/25/2013,01:00,5913.6,2592,15180.863,23686.463
03/25/2013,01:15,5836.8,2592,14898.165,23326.965
03/25/2013,01:30,5721.6,2592,14656.584,22970.184
03/25/2013,01:45,5606.4,2592,14453.285,22651.685
03/25/2013,02:00,5529.6,2592,14259.477,22381.077
03/25/2013,02:15,5452.8,2496,14114.574,22063.374
03/25/2013,02:30,5452.8,2496,14004.668,21953.468
03/25/2013,02:45,5337.6,2496,13851.025,21684.625
03/25/2013,03:00,5299.2,2496,13704.921,21500.121
03/25/2013,03:15,5222.4,2496,13544.656,21263.056
03/25/2013,03:30,5107.2,2544,13388.335,21039.535
03/25/2013,03:45,5068.8,2544,13316.799,20929.599
03/25/2013,04:00,4992,2448,13246.426,20686.426
03/25/2013,04:15,4992,2448,13173.896,20613.896
03/25/2013,04:30,4992,2496,13124.369,20612.369
03/25/2013,04:45,4992,2496,13096.169,20584.169
03/25/2013,05:00,5030.4,2544,13175.046,20749.446
03/25/2013,05:15,5030.4,2544,13361.648,20936.048
03/25/2013,05:30,5184,2544,13426.228,21154.228
03/25/2013,05:45,5260.8,2544,13736.347,21541.147
03/25/2013,06:00,5299.2,2400,13959.884,21659.084
03/25/2013,06:15,5299.2,2304,13876.392,21479.592
03/25/2013,06:30,5184,2304,13552.421,21040.421
03/25/2013,06:45,5068.8,2400,12916.046,20384.846
03/25/2013,07:00,5030.4,2352,12952.157,20334.557
03/25/2013,07:15,4953.6,2352,13231.228,20536.828
03/25/2013,07:30,3187.2,2448,13658.818,19294.018
03/25/2013,07:45,4358.4,2448,14186.213,20992.613
03/25/2013,08:00,4396.8,2448,15095.386,21940.186
03/25/2013,08:15,4454.4,2400,16184.421,23038.821
03/25/2013,08:30,4588.8,2496,17225.057,24309.857
03/25/2013,08:45,4588.8,2592,18402.294,25583.094
03/25/2013,09:00,4646.4,2544,19588.012,26778.412
03/25/2013,09:15,3590.4,2448,20520.154,26558.554
03/25/2013,09:30,2553.6,2496,21518.572,26568.172
03/25/2013,09:45,2572.8,2448,22172.293,27193.093
03/25/2013,10:00,2630.4,2352,22608.922,27591.322
03/25/2013,10:15,2649.6,2304,23094.327,28047.927
03/25/2013,10:30,2707.2,2352,23662.614,28721.814
03/25/2013,10:45,2764.8,2592,23927.777,29284.577
03/25/2013,11:00,2784,2640,24335.282,29759.282
03/25/2013,11:15,1094.4,2592,24701.039,28387.439
03/25/2013,11:30,2169.6,2544,25083.49,29797.09
03/25/2013,11:45,2419.2,2496,25206.63,30121.83
03/25/2013,12:00,2553.6,2496,24851.911,29901.511
03/25/2013,12:15,2630.4,2448,24411.318,29489.718
03/25/2013,12:30,2668.8,2496,24184.082,29348.882
03/25/2013,12:45,2707.2,2304,23983.643,28994.843
03/25/2013,13:00,2745.6,2304,23943.338,28992.938
03/25/2013,13:15,3744,2400,24567.51,30711.51
03/25/2013,13:30,4896,2400,25074.24,32370.24
03/25/2013,13:45,5145.6,2400,24017.157,31562.757
03/25/2013,14:00,5222.4,2496,22857.089,30575.489
03/25/2013,14:15,5241.6,2544,22860.637,30646.237
03/25/2013,14:30,5203.2,2448,22705.596,30356.796
03/25/2013,14:45,5164.8,2544,22646.929,30355.729
03/25/2013,15:00,5068.8,2496,22625.037,30189.837
03/25/2013,15:15,5068.8,2496,22529.828,30094.628
03/25/2013,15:30,5068.8,2352,22537.604,29958.404
03/25/2013,15:45,5126.4,2208,22571.585,29905.985
03/25/2013,16:00,5145.6,2352,24834.205,32331.805
03/25/2013,16:15,5184,2256,25162.095,32602.095
03/25/2013,16:30,5299.2,2304,25130.387,32733.587
03/25/2013,16:45,5318.4,1632,26427.666,33378.066
03/25/2013,17:00,5356.8,864,26292.284,32513.084
03/25/2013,17:15,5395.2,768,25323.338,31486.538
03/25/2013,17:30,5414.4,768,25050.261,31232.661
03/25/2013,17:45,5548.8,768,25293.494,31610.294
03/25/2013,18:00,5817.6,720,26293.113,32830.713
03/25/2013,18:15,6163.2,768,27391.46,34322.66
03/25/2013,18:30,6412.8,768,29126.808,36307.608
03/25/2013,18:45,6528,768,29790.048,37086.048
03/25/2013,19:00,6566.4,768,27598.302,34932.702
03/25/2013,19:15,6643.2,912,26285.343,33840.543
03/25/2013,19:30,6662.4,1056,26026.996,33745.396
03/25/2013,19:45,6681.6,1056,26175.122,33912.722
03/25/2013,20:00,6700.8,1008,26102.119,33810.919
03/25/2013,20:15,6777.6,1104,26212.569,34094.169
03/25/2013,20:30,6835.2,1056,26481.085,34372.285
03/25/2013,20:45,6854.4,1056,27391.809,35302.209
03/25/2013,21:00,6796.8,1632,29479.527,37908.327
03/25/2013,21:15,6835.2,2160,30248.463,39243.663
03/25/2013,21:30,6739.2,2304,29865.744,38908.944
03/25/2013,21:45,6662.4,2400,29471.219,38533.619
03/25/2013,22:00,6566.4,2352,28833.631,37752.031
03/25/2013,22:15,6432,2400,28429.015,37261.015
03/25/2013,22:30,6278.4,2448,27849.546,36575.946
03/25/2013,22:45,6163.2,2448,27266.278,35877.478
03/25/2013,23:00,5990.4,2448,26531.021,34969.421
03/25/2013,23:15,5798.4,2208,25888.58,33894.98
03/25/2013,23:30,5664,2208,25399.011,33271.011
03/25/2013,23:45,5548.8,2016,24855.821,32420.621
03/26/2013,00:00,5433.6,1920,24347.792,31701.392
