BDATE,TIME,KW_DEL_1,KW_DEL_2,KW_DEL_3,KW_DEL_SUM
12/22/2013,07:15,3340.8,144,13108.129,16592.929
12/22/2013,07:30,3302.4,96,13274.731,16673.131
12/22/2013,07:45,3302.4,96,13440.234,16838.634
12/22/2013,08:00,3340.8,144,13658.422,17143.222
12/22/2013,08:15,3379.2,96,14229.339,17704.539
12/22/2013,08:30,3379.2,144,14774.09,18297.29
12/22/2013,08:45,3417.6,144,15348.788,18910.388
12/22/2013,09:00,3417.6,192,16311.453,19921.053
12/22/2013,09:15,3379.2,144,16816.158,20339.358
12/22/2013,09:30,3417.6,96,17030.592,20544.192
12/22/2013,09:45,3456,144,17294.233,20894.233
12/22/2013,10:00,3494.4,96,17549.117,21139.517
12/22/2013,10:15,3532.8,96,17849.821,21478.621
12/22/2013,10:30,3648,144,17935.421,21727.421
12/22/2013,10:45,3686.4,144,18242.535,22072.935
12/22/2013,11:00,3801.6,144,18489.362,22434.962
12/22/2013,11:15,3916.8,144,18738.244,22799.044
12/22/2013,11:30,3916.8,144,18797.705,22858.505
12/22/2013,11:45,3993.6,96,18976.544,23066.144
12/22/2013,12:00,3916.8,144,18983.196,23043.996
12/22/2013,12:15,3955.2,96,18799.794,22850.994
12/22/2013,12:30,3916.8,144,18784.904,22845.704
12/22/2013,12:45,3916.8,96,18779.333,22792.133
12/22/2013,13:00,3955.2,96,18761.264,22812.464
12/22/2013,13:15,3955.2,144,18923.255,23022.455
12/22/2013,13:30,3993.6,144,19137.943,23275.543
12/22/2013,13:45,3993.6,144,19198.967,23336.567
12/22/2013,14:00,3955.2,96,19391.053,23442.253
12/22/2013,14:15,3916.8,144,19436.241,23497.041
12/22/2013,14:30,3840,96,19388.611,23324.611
12/22/2013,14:45,3840,96,19292.579,23228.579
12/22/2013,15:00,3763.2,96,19358.19,23217.39
12/22/2013,15:15,3763.2,48,19259.308,23070.508
12/22/2013,15:30,3724.8,96,19208.108,23028.908
12/22/2013,15:45,3763.2,96,19264.745,23123.945
12/22/2013,16:00,3763.2,48,19485.887,23297.087
12/22/2013,16:15,3916.8,96,19759.384,23772.184
12/22/2013,16:30,4070.4,48,20256.478,24374.878
12/22/2013,16:45,4262.4,96,20758.83,25117.23
12/22/2013,17:00,4377.6,96,20739.615,25213.215
12/22/2013,17:15,4454.4,48,20669.645,25172.045
12/22/2013,17:30,4569.6,96,20987.628,25653.228
12/22/2013,17:45,4838.4,96,21635.49,26569.89
12/22/2013,18:00,5184,144,22490.822,27818.822
12/22/2013,18:15,5337.6,96,22972.051,28405.651
12/22/2013,18:30,5337.6,144,22889.576,28371.176
12/22/2013,18:45,5299.2,96,22617.647,28012.847
12/22/2013,19:00,5299.2,96,22286.732,27681.932
12/22/2013,19:15,5260.8,144,22036.673,27441.473
12/22/2013,19:30,5260.8,96,21838.934,27195.734
12/22/2013,19:45,5222.4,144,21567.523,26933.923
12/22/2013,20:00,5222.4,96,20936.349,26254.749
12/22/2013,20:15,5184,144,20515.421,25843.421
12/22/2013,20:30,5184,96,20381.393,25661.393
12/22/2013,20:45,5145.6,96,20169.172,25410.772
12/22/2013,21:00,5107.2,144,19778.295,25029.495
12/22/2013,21:15,5068.8,96,19584.116,24748.916
12/22/2013,21:30,5030.4,144,19276.987,24451.387
12/22/2013,21:45,4915.2,96,18912.444,23923.644
12/22/2013,22:00,4876.8,96,18619.49,23592.29
12/22/2013,22:15,4761.6,144,18272.272,23177.872
12/22/2013,22:30,4646.4,96,17814.111,22556.511
12/22/2013,22:45,4608,96,17451.439,22155.439
12/22/2013,23:00,4416,144,17167.87,21727.87
12/22/2013,23:15,4339.2,96,16806.376,21241.576
12/22/2013,23:30,4262.4,96,16449.292,20807.692
12/22/2013,23:45,4147.2,96,16029.21,20272.41
12/23/2013,00:00,4108.8,96,15640.336,19845.136
12/23/2013,00:15,3955.2,144,15263.499,19362.699
12/23/2013,00:30,3878.4,96,14836.968,18811.368
12/23/2013,00:45,3801.6,96,14617.135,18514.735
12/23/2013,01:00,3763.2,96,14381.349,18240.549
12/23/2013,01:15,3648,144,14185.952,17977.952
12/23/2013,01:30,3648,96,14037.005,17781.005
12/23/2013,01:45,3532.8,96,13856.626,17485.426
12/23/2013,02:00,3532.8,96,13668.294,17297.094
12/23/2013,02:15,3456,144,13451.842,17051.842
12/23/2013,02:30,3456,96,13322.785,16874.785
12/23/2013,02:45,3417.6,96,13226.78,16740.38
12/23/2013,03:00,3417.6,96,13116.731,16630.331
12/23/2013,03:15,3379.2,144,13084.546,16607.746
12/23/2013,03:30,3340.8,96,13055.858,16492.658
12/23/2013,03:45,3302.4,96,12971.117,16369.517
12/23/2013,04:00,3225.6,96,12956.54,16278.14
12/23/2013,04:15,3225.6,144,12963.083,16332.683
12/23/2013,04:30,3264,96,12928.855,16288.855
12/23/2013,04:45,3225.6,96,12861.059,16182.659
12/23/2013,05:00,3264,96,12988.986,16348.986
12/23/2013,05:15,3302.4,144,13093.571,16539.971
12/23/2013,05:30,3379.2,96,13311.113,16786.313
12/23/2013,05:45,3417.6,96,13415.427,16929.027
12/23/2013,06:00,3532.8,96,13857.881,17486.681
12/23/2013,06:15,3532.8,96,14145.477,17774.277
12/23/2013,06:30,3494.4,96,14264.525,17854.925
12/23/2013,06:45,3456,96,14360.622,17912.622
12/23/2013,07:00,3417.6,144,14242.856,17804.456
12/23/2013,07:15,3417.6,144,14456.299,18017.899
12/23/2013,07:30,3379.2,144,14683.842,18207.042
12/23/2013,07:45,3417.6,144,14901.463,18463.063
12/23/2013,08:00,3417.6,96,15350.141,18863.741
12/23/2013,08:15,3532.8,192,16337.871,20062.671
12/23/2013,08:30,3609.6,240,17514.803,21364.403
12/23/2013,08:45,3648,240,18366.559,22254.559
12/23/2013,09:00,3724.8,240,19190.923,23155.723
12/23/2013,09:15,3801.6,240,20206.808,24248.408
12/23/2013,09:30,3763.2,192,20840.338,24795.538
12/23/2013,09:45,3801.6,240,21138.661,25180.261
12/23/2013,10:00,3878.4,144,21270.896,25293.296
12/23/2013,10:15,3878.4,144,21575.596,25597.996
12/23/2013,10:30,3878.4,192,21850.342,25920.742
12/23/2013,10:45,3993.6,192,22119.103,26304.703
12/23/2013,11:00,4070.4,192,22358.861,26621.261
12/23/2013,11:15,4147.2,192,22538.835,26878.035
12/23/2013,11:30,4224,192,22719.101,27135.101
12/23/2013,11:45,4224,192,22944.152,27360.152
12/23/2013,12:00,4224,144,22694.096,27062.096
12/23/2013,12:15,4147.2,144,22201.142,26492.342
12/23/2013,12:30,4224,144,22095.312,26463.312
12/23/2013,12:45,4108.8,192,22147.661,26448.461
12/23/2013,13:00,4147.2,144,22436.939,26728.139
12/23/2013,13:15,4185.6,192,23109.009,27486.609
12/23/2013,13:30,4185.6,192,23377.329,27754.929
12/23/2013,13:45,4147.2,240,23545.31,27932.51
12/23/2013,14:00,4185.6,192,23654.927,28032.527
12/23/2013,14:15,4147.2,192,23597.371,27936.571
12/23/2013,14:30,4147.2,240,23452.331,27839.531
12/23/2013,14:45,4108.8,144,23111.392,27364.192
12/23/2013,15:00,4108.8,192,22884.255,27185.055
12/23/2013,15:15,4070.4,144,22486.586,26700.986
12/23/2013,15:30,4032,192,22581.33,26805.33
12/23/2013,15:45,4070.4,192,22586.814,26849.214
12/23/2013,16:00,4032,192,22490.436,26714.436
12/23/2013,16:15,4070.4,192,22452.134,26714.534
12/23/2013,16:30,4147.2,192,22525.986,26865.186
12/23/2013,16:45,4185.6,192,22553.402,26931.002
12/23/2013,17:00,4224,192,22252.59,26668.59
12/23/2013,17:15,4262.4,144,22112.051,26518.451
12/23/2013,17:30,4531.2,192,22685.287,27408.487
12/23/2013,17:45,4992,192,23864.131,29048.131
12/23/2013,18:00,5414.4,192,24658.273,30264.673
12/23/2013,18:15,5568,144,24914.17,30626.17
12/23/2013,18:30,5606.4,192,24734.984,30533.384
12/23/2013,18:45,5568,144,24460.708,30172.708
12/23/2013,19:00,5529.6,192,23995.771,29717.371
12/23/2013,19:15,5529.6,144,23593.986,29267.586
12/23/2013,19:30,5491.2,192,23350.972,29034.172
12/23/2013,19:45,5452.8,192,23033.731,28678.531
12/23/2013,20:00,5491.2,192,22231.577,27914.777
12/23/2013,20:15,5491.2,192,21956.06,27639.26
12/23/2013,20:30,5529.6,192,21767.795,27489.395
12/23/2013,20:45,5491.2,144,21607.26,27242.46
12/23/2013,21:00,5568,192,21428.787,27188.787
12/23/2013,21:15,5452.8,144,21007.809,26604.609
12/23/2013,21:30,5414.4,144,20706.103,26264.503
12/23/2013,21:45,5337.6,144,20484.381,25965.981
12/23/2013,22:00,5260.8,144,19968.691,25373.491
12/23/2013,22:15,5107.2,144,19311.066,24562.266
12/23/2013,22:30,4953.6,144,18686.069,23783.669
12/23/2013,22:45,4838.4,144,18286.492,23268.892
12/23/2013,23:00,4684.8,96,17819.899,22600.699
12/23/2013,23:15,4531.2,144,17368.036,22043.236
12/23/2013,23:30,4416,144,16912.26,21472.26
12/23/2013,23:45,4300.8,96,16577.043,20973.843
12/24/2013,00:00,4224,144,16196.637,20564.637
12/24/2013,00:15,4147.2,96,15726.002,19969.202
12/24/2013,00:30,4032,144,15424.507,19600.507
12/24/2013,00:45,3993.6,96,15207.564,19297.164
12/24/2013,01:00,3916.8,144,14989.19,19049.99
12/24/2013,01:15,3840,96,14661.637,18597.637
12/24/2013,01:30,3763.2,144,14419.516,18326.716
12/24/2013,01:45,3724.8,144,14301.445,18170.245
12/24/2013,02:00,3648,96,14162.555,17906.555
12/24/2013,02:15,3648,144,14038.474,17830.474
12/24/2013,02:30,3609.6,96,13913.04,17618.64
12/24/2013,02:45,3532.8,144,13827.974,17504.774
12/24/2013,03:00,3532.8,96,13771.845,17400.645
12/24/2013,03:15,3456,144,13749.035,17349.035
12/24/2013,03:30,3456,96,13711.502,17263.502
12/24/2013,03:45,3417.6,144,13593.976,17155.576
12/24/2013,04:00,3340.8,96,13500.538,16937.338
12/24/2013,04:15,3340.8,144,13524.139,17008.939
12/24/2013,04:30,3340.8,96,13511.715,16948.515
12/24/2013,04:45,3379.2,144,13502.921,17026.121
12/24/2013,05:00,3340.8,144,13470.965,16955.765
12/24/2013,05:15,3379.2,96,13568.245,17043.445
12/24/2013,05:30,3456,96,13642.753,17194.753
12/24/2013,05:45,3532.8,96,13732.254,17361.054
12/24/2013,06:00,3571.2,96,13955.087,17622.287
12/24/2013,06:15,3532.8,96,14233.096,17861.896
12/24/2013,06:30,3609.6,96,14313.876,18019.476
12/24/2013,06:45,3494.4,144,14237.482,17875.882
12/24/2013,07:00,3494.4,144,14287.019,17925.419
12/24/2013,07:15,3456,144,14438.123,18038.123
12/24/2013,07:30,3417.6,144,14638.883,18200.483
12/24/2013,07:45,3417.6,96,14792.71,18306.31
12/24/2013,08:00,3494.4,144,14960.067,18598.467
12/24/2013,08:15,3532.8,144,15530.592,19207.392
12/24/2013,08:30,3571.2,144,16151.907,19867.107
12/24/2013,08:45,3571.2,192,17329.781,21092.981
12/24/2013,09:00,3648,192,18549.765,22389.765
12/24/2013,09:15,3724.8,144,19157.014,23025.814
12/24/2013,09:30,3724.8,192,19427.227,23344.027
12/24/2013,09:45,3763.2,144,19649.422,23556.622
12/24/2013,10:00,3801.6,144,19801.221,23746.821
12/24/2013,10:15,3878.4,192,20146.214,24216.614
12/24/2013,10:30,3955.2,144,20657.462,24756.662
12/24/2013,10:45,4070.4,192,21033.252,25295.652
12/24/2013,11:00,4147.2,144,21239.336,25530.536
12/24/2013,11:15,4185.6,192,21463.293,25840.893
12/24/2013,11:30,4262.4,144,21589.406,25995.806
12/24/2013,11:45,4300.8,144,21767.442,26212.242
12/24/2013,12:00,4300.8,96,21670.194,26066.994
12/24/2013,12:15,4300.8,144,21467.32,25912.12
12/24/2013,12:30,4300.8,144,21507.633,25952.433
12/24/2013,12:45,4300.8,144,21407.668,25852.468
12/24/2013,13:00,4339.2,144,21390.64,25873.84
12/24/2013,13:15,4339.2,144,21180.772,25663.972
12/24/2013,13:30,4416,144,21339.026,25899.026
12/24/2013,13:45,4454.4,240,21548.904,26243.304
12/24/2013,14:00,4454.4,240,21674.985,26369.385
12/24/2013,14:15,4454.4,192,21566.635,26213.035
12/24/2013,14:30,4492.8,192,21533.939,26218.739
12/24/2013,14:45,4416,144,21433.585,25993.585
12/24/2013,15:00,4416,96,21354.813,25866.813
12/24/2013,15:15,4339.2,96,21244.533,25679.733
12/24/2013,15:30,4339.2,96,21050.857,25486.057
12/24/2013,15:45,4377.6,48,20929.655,25355.255
12/24/2013,16:00,4339.2,96,20903.855,25339.055
12/24/2013,16:15,4454.4,96,20905.395,25455.795
12/24/2013,16:30,4531.2,48,21156.686,25735.886
12/24/2013,16:45,4646.4,96,21349.686,26092.086
12/24/2013,17:00,4684.8,48,21386.659,26119.459
12/24/2013,17:15,4761.6,96,21355.092,26212.692
12/24/2013,17:30,4992,96,21847.65,26935.65
12/24/2013,17:45,5452.8,96,23081.306,28630.106
12/24/2013,18:00,5875.2,144,24137.969,30157.169
12/24/2013,18:15,6105.6,96,24536.181,30737.781
12/24/2013,18:30,6144,144,24532.986,30820.986
12/24/2013,18:45,6182.4,96,23977.713,30256.113
12/24/2013,19:00,6144,144,23117.967,29405.967
12/24/2013,19:15,6067.2,96,22562.082,28725.282
12/24/2013,19:30,6028.8,144,22152.079,28324.879
12/24/2013,19:45,5990.4,96,21825.865,27912.265
12/24/2013,20:00,5952,144,21480.188,27576.188
12/24/2013,20:15,5952,96,21125.579,27173.579
12/24/2013,20:30,5913.6,144,20991.959,27049.559
12/24/2013,20:45,5875.2,96,20778.505,26749.705
12/24/2013,21:00,5836.8,144,20336.712,26317.512
12/24/2013,21:15,5798.4,144,20194.773,26137.173
12/24/2013,21:30,5721.6,96,20104.088,25921.688
12/24/2013,21:45,5721.6,144,19967.737,25833.337
12/24/2013,22:00,5683.2,96,19894.996,25674.196
12/24/2013,22:15,5568,144,19528.605,25240.605
12/24/2013,22:30,5491.2,96,19249.845,24837.045
12/24/2013,22:45,5452.8,144,18956.767,24553.567
12/24/2013,23:00,5452.8,96,18807.413,24356.213
12/24/2013,23:15,5452.8,144,18661.806,24258.606
12/24/2013,23:30,5376,96,18509.457,23981.457
12/24/2013,23:45,5376,144,18308.326,23828.326
12/25/2013,00:00,5260.8,96,18132.051,23488.851
12/25/2013,00:15,5260.8,144,17966.748,23371.548
12/25/2013,00:30,5184,96,17774.733,23054.733
12/25/2013,00:45,5107.2,144,17550.757,22801.957
12/25/2013,01:00,4953.6,96,17175.847,22225.447
12/25/2013,01:15,4838.4,144,16869.251,21851.651
12/25/2013,01:30,4723.2,96,16569.747,21388.947
12/25/2013,01:45,4608,144,16265.538,21017.538
12/25/2013,02:00,4454.4,96,15911.504,20461.904
12/25/2013,02:15,4339.2,144,15603.445,20086.645
12/25/2013,02:30,4300.8,96,15389.092,19785.892
12/25/2013,02:45,4185.6,144,15133.389,19462.989
12/25/2013,03:00,4108.8,96,14897.627,19102.427
12/25/2013,03:15,4032,144,14658.581,18834.581
12/25/2013,03:30,3955.2,96,14394.251,18445.451
12/25/2013,03:45,3878.4,144,14260.902,18283.302
12/25/2013,04:00,3840,96,14066.345,18002.345
12/25/2013,04:15,3763.2,144,13946.416,17853.616
12/25/2013,04:30,3686.4,96,13834.884,17617.284
12/25/2013,04:45,3686.4,144,13728.31,17558.71
12/25/2013,05:00,3648,96,13610.875,17354.875
12/25/2013,05:15,3609.6,144,13583.591,17337.191
12/25/2013,05:30,3648,96,13510.746,17254.746
12/25/2013,05:45,3571.2,96,13380.606,17047.806
12/25/2013,06:00,3532.8,96,13289.94,16918.74
12/25/2013,06:15,3456,48,13180.993,16684.993
12/25/2013,06:30,3456,192,13254.653,16902.653
12/25/2013,06:45,3456,144,13294.088,16894.088
12/25/2013,07:00,3417.6,192,13423.193,17032.793
12/25/2013,07:15,3417.6,144,13726.119,17287.719
12/25/2013,07:30,3417.6,144,13878.614,17440.214
12/25/2013,07:45,3456,192,13974.878,17622.878
12/25/2013,08:00,3417.6,144,14062.9,17624.5
12/25/2013,08:15,3379.2,144,14254.327,17777.527
12/25/2013,08:30,3379.2,192,14522.202,18093.402
12/25/2013,08:45,3417.6,144,14732.211,18293.811
12/25/2013,09:00,3456,192,15279.432,18927.432
12/25/2013,09:15,3456,192,15836.162,19484.162
12/25/2013,09:30,3571.2,144,16206.648,19921.848
12/25/2013,09:45,3609.6,192,16392.673,20194.273
12/25/2013,10:00,3686.4,144,16574.675,20405.075
12/25/2013,10:15,3724.8,192,16834.961,20751.761
12/25/2013,10:30,3840,144,17043.546,21027.546
12/25/2013,10:45,3916.8,144,17305.648,21366.448
12/25/2013,11:00,3916.8,96,17475.719,21488.519
12/25/2013,11:15,3916.8,96,17629.718,21642.518
12/25/2013,11:30,4032,96,17968.377,22096.377
12/25/2013,11:45,4032,96,18151.627,22279.627
12/25/2013,12:00,4032,144,18090.941,22266.941
12/25/2013,12:15,4108.8,96,18144.796,22349.596
12/25/2013,12:30,4070.4,96,18234.479,22400.879
12/25/2013,12:45,4108.8,96,18348.459,22553.259
12/25/2013,13:00,4070.4,96,18465.564,22631.964
12/25/2013,13:15,4070.4,96,18282.693,22449.093
12/25/2013,13:30,4032,144,18201.425,22377.425
12/25/2013,13:45,3993.6,96,18162.001,22251.601
12/25/2013,14:00,4032,96,18108.507,22236.507
12/25/2013,14:15,3993.6,96,18015.466,22105.066
12/25/2013,14:30,4032,144,17993.094,22169.094
12/25/2013,14:45,4070.4,96,18069.374,22235.774
12/25/2013,15:00,4108.8,48,18040.658,22197.458
12/25/2013,15:15,4108.8,96,17964.944,22169.744
12/25/2013,15:30,4108.8,96,17939.277,22144.077
12/25/2013,15:45,4147.2,48,17953.148,22148.348
12/25/2013,16:00,4147.2,96,18000.23,22243.43
12/25/2013,16:15,4185.6,96,18039.792,22321.392
12/25/2013,16:30,4185.6,96,18144.134,22425.734
12/25/2013,16:45,4185.6,48,18205.47,22439.07
12/25/2013,17:00,4224,96,18456.739,22776.739
12/25/2013,17:15,4377.6,96,18871.507,23345.107
12/25/2013,17:30,4569.6,96,19516.456,24182.056
12/25/2013,17:45,4915.2,96,20383.24,25394.44
12/25/2013,18:00,5299.2,96,21194.36,26589.56
12/25/2013,18:15,5529.6,144,21715.444,27389.044
12/25/2013,18:30,5568,96,21861.3,27525.3
12/25/2013,18:45,5529.6,96,21609.373,27234.973
12/25/2013,19:00,5529.6,144,20905.01,26578.61
12/25/2013,19:15,5452.8,144,20556.966,26153.766
12/25/2013,19:30,5452.8,96,20447.504,25996.304
12/25/2013,19:45,5414.4,144,20333.952,25892.352
12/25/2013,20:00,5376,96,20003.504,25475.504
12/25/2013,20:15,5376,144,19675.616,25195.616
12/25/2013,20:30,5299.2,96,19375.39,24770.59
12/25/2013,20:45,5260.8,144,19093.776,24498.576
12/25/2013,21:00,5260.8,96,18850.752,24207.552
12/25/2013,21:15,5145.6,144,18511.694,23801.294
12/25/2013,21:30,5068.8,96,18104.6,23269.4
12/25/2013,21:45,4992,144,17734.663,22870.663
12/25/2013,22:00,4800,96,17414.043,22310.043
12/25/2013,22:15,4684.8,96,17138.077,21918.877
12/25/2013,22:30,4531.2,144,16793.705,21468.905
12/25/2013,22:45,4416,96,16356.673,20868.673
12/25/2013,23:00,4300.8,144,15870.338,20315.138
12/25/2013,23:15,4147.2,96,15284.911,19528.111
12/25/2013,23:30,4108.8,144,14961.938,19214.738
12/25/2013,23:45,3993.6,96,14698.199,18787.799
12/26/2013,00:00,3916.8,144,14481.029,18541.829
