BDATE,TIME,KW_DEL_1,KW_DEL_2,KW_DEL_3,KW_DEL_SUM
04/20/2013,11:30,3916.8,1008,23456.209,28381.009
04/20/2013,11:45,3955.2,1152,22861.394,27968.594
04/20/2013,12:00,3840,1104,21921.959,26865.959
04/20/2013,12:15,3840,1200,20799.108,25839.108
04/20/2013,12:30,3878.4,1536,20093.441,25507.841
04/20/2013,12:45,3878.4,1632,19955.941,25466.341
04/20/2013,13:00,3878.4,1632,19998.055,25508.455
04/20/2013,13:15,3955.2,1728,20212.724,25895.924
04/20/2013,13:30,3993.6,1872,20502.093,26367.693
04/20/2013,13:45,3993.6,2256,20293.262,26542.862
04/20/2013,14:00,3916.8,2256,20273.74,26446.54
04/20/2013,14:15,3916.8,2256,20349.693,26522.493
04/20/2013,14:30,3840,2496,20465.619,26801.619
04/20/2013,14:45,3878.4,2352,20795.741,27026.141
04/20/2013,15:00,3840,2640,20810.964,27290.964
04/20/2013,15:15,3801.6,2688,20701.215,27190.815
04/20/2013,15:30,3840,2976,20786.581,27602.581
04/20/2013,15:45,3801.6,3024,20986.341,27811.941
04/20/2013,16:00,3801.6,2976,21071.063,27848.663
04/20/2013,16:15,3840,2928,21112.326,27880.326
04/20/2013,16:30,3878.4,2880,20981.65,27740.05
04/20/2013,16:45,3801.6,2784,20747.376,27332.976
04/20/2013,17:00,3840,2688,20526.72,27054.72
04/20/2013,17:15,3840,2784,20271.188,26895.188
04/20/2013,17:30,3916.8,2784,20482.391,27183.191
04/20/2013,17:45,4108.8,2880,20990.946,27979.746
04/20/2013,18:00,4608,3120,18261.837,25989.837
04/20/2013,18:15,5030.4,3168,17066.639,25265.039
04/20/2013,18:30,5260.8,3216,17480.507,25957.307
04/20/2013,18:45,5260.8,3168,17223.291,25652.091
04/20/2013,19:00,5299.2,3168,16731.531,25198.731
04/20/2013,19:15,5376,3216,16623.136,25215.136
04/20/2013,19:30,5376,3360,16534.804,25270.804
04/20/2013,19:45,5337.6,3360,16338.794,25036.394
04/20/2013,20:00,5337.6,3216,16138.921,24692.521
04/20/2013,20:15,5376,3120,16097.084,24593.084
04/20/2013,20:30,5376,3024,16001.591,24401.591
04/20/2013,20:45,5414.4,3024,16010.567,24448.967
04/20/2013,21:00,5337.6,3072,15946.024,24355.624
04/20/2013,21:15,5299.2,2976,18804.963,27080.163
04/20/2013,21:30,5222.4,3024,20320.468,28566.868
04/20/2013,21:45,5145.6,3024,20163.077,28332.677
04/20/2013,22:00,4992,2928,19868.729,27788.729
04/20/2013,22:15,4915.2,2976,19438.574,27329.774
04/20/2013,22:30,4838.4,2928,19121.185,26887.585
04/20/2013,22:45,4684.8,2784,18721.562,26190.362
04/20/2013,23:00,4569.6,2784,18299.663,25653.263
04/20/2013,23:15,4454.4,2784,17880.162,25118.562
04/20/2013,23:30,4339.2,2784,17381.342,24504.542
04/20/2013,23:45,4224,2976,17084.523,24284.523
04/21/2013,00:00,4147.2,2976,16731.331,23854.531
04/21/2013,00:15,4070.4,2880,16413.959,23364.359
04/21/2013,00:30,3993.6,2928,16145.371,23066.971
04/21/2013,00:45,3916.8,2976,15876.987,22769.787
04/21/2013,01:00,3801.6,2880,15564.702,22246.302
04/21/2013,01:15,3763.2,2880,15341.499,21984.699
04/21/2013,01:30,3609.6,2688,15111.753,21409.353
04/21/2013,01:45,3609.6,2688,15002.671,21300.271
04/21/2013,02:00,3571.2,2688,14773.437,21032.637
04/21/2013,02:15,3532.8,2688,14580.92,20801.72
04/21/2013,02:30,3494.4,2832,14369.62,20696.02
04/21/2013,02:45,3456,2928,14069.297,20453.297
04/21/2013,03:00,3417.6,2928,13933.096,20278.696
04/21/2013,03:15,3340.8,3024,13798.757,20163.557
04/21/2013,03:30,3340.8,3024,13652.898,20017.698
04/21/2013,03:45,3264,2976,13613.492,19853.492
04/21/2013,04:00,3225.6,2928,13536.906,19690.506
04/21/2013,04:15,3225.6,2736,13452.589,19414.189
04/21/2013,04:30,3225.6,2832,13390.683,19448.283
04/21/2013,04:45,3187.2,2832,13389.371,19408.571
04/21/2013,05:00,3225.6,2832,13414.646,19472.246
04/21/2013,05:15,3264,2880,13670.35,19814.35
04/21/2013,05:30,3302.4,2880,13932.261,20114.661
04/21/2013,05:45,3302.4,2880,14079.833,20262.233
04/21/2013,06:00,3264,2880,14002.475,20146.475
04/21/2013,06:15,3302.4,2880,14121.905,20304.305
04/21/2013,06:30,3264,2976,14131.864,20371.864
04/21/2013,06:45,3264,2832,14250.021,20346.021
04/21/2013,07:00,3187.2,2736,14450.392,20373.592
04/21/2013,07:15,3187.2,2784,14494.159,20465.359
04/21/2013,07:30,3187.2,2688,14502.74,20377.94
04/21/2013,07:45,3225.6,2640,14563.449,20429.049
04/21/2013,08:00,3187.2,2736,14824.476,20747.676
04/21/2013,08:15,3148.8,2832,15454.626,21435.426
04/21/2013,08:30,3187.2,2784,15954.626,21925.826
04/21/2013,08:45,3225.6,2736,16688.206,22649.806
04/21/2013,09:00,3187.2,2736,17066.272,22989.472
04/21/2013,09:15,3264,2784,17600.42,23648.42
04/21/2013,09:30,3264,2736,17907.151,23907.151
04/21/2013,09:45,3302.4,2640,18081.409,24023.809
04/21/2013,10:00,3379.2,2592,18317.143,24288.343
04/21/2013,10:15,3379.2,2544,18704.789,24627.989
04/21/2013,10:30,3532.8,2592,19152.845,25277.645
04/21/2013,10:45,3609.6,2640,19467.278,25716.878
04/21/2013,11:00,3724.8,2496,19908.815,26129.615
04/21/2013,11:15,3840,2640,20233.085,26713.085
04/21/2013,11:30,3840,2736,20569.097,27145.097
04/21/2013,11:45,3955.2,2544,20462.084,26961.284
04/21/2013,12:00,3916.8,2496,20240.325,26653.125
04/21/2013,12:15,3878.4,2496,20023.668,26398.068
04/21/2013,12:30,3878.4,2448,20055.264,26381.664
04/21/2013,12:45,3916.8,2592,20264.676,26773.476
04/21/2013,13:00,3916.8,2592,20294.745,26803.545
04/21/2013,13:15,3955.2,2688,20496.37,27139.57
04/21/2013,13:30,3916.8,2688,20545.918,27150.718
04/21/2013,13:45,3955.2,2688,20613.426,27256.626
04/21/2013,14:00,3955.2,2592,20745.922,27293.122
04/21/2013,14:15,3993.6,2448,20763.598,27205.198
04/21/2013,14:30,3993.6,2496,20835.175,27324.775
04/21/2013,14:45,3955.2,2496,20764.651,27215.851
04/21/2013,15:00,3916.8,2448,20708.5,27073.3
04/21/2013,15:15,3916.8,2592,20586.237,27095.037
04/21/2013,15:30,3878.4,2784,20504.002,27166.402
04/21/2013,15:45,3840,2832,20317.773,26989.773
04/21/2013,16:00,3801.6,2832,20211.536,26845.136
04/21/2013,16:15,3724.8,2592,19952.653,26269.453
04/21/2013,16:30,3724.8,2544,19652.828,25921.628
04/21/2013,16:45,3801.6,2544,19619.161,25964.761
04/21/2013,17:00,3916.8,2544,19793.263,26254.063
04/21/2013,17:15,4032,2592,19997.782,26621.782
04/21/2013,17:30,4147.2,2640,20284.543,27071.743
04/21/2013,17:45,4300.8,2640,20522.053,27462.853
04/21/2013,18:00,4569.6,2592,21183.549,28345.149
04/21/2013,18:15,4953.6,2640,22135.21,29728.81
04/21/2013,18:30,5260.8,2448,22977.29,30686.09
04/21/2013,18:45,5299.2,2448,22791.114,30538.314
04/21/2013,19:00,5337.6,2352,22583.391,30272.991
04/21/2013,19:15,5376,2400,22266.718,30042.718
04/21/2013,19:30,5337.6,2496,22216.602,30050.202
04/21/2013,19:45,5414.4,2640,22088.253,30142.653
04/21/2013,20:00,5452.8,2784,21863.122,30099.922
04/21/2013,20:15,5491.2,2736,21746.846,29974.046
04/21/2013,20:30,5568,2784,21837.918,30189.918
04/21/2013,20:45,5568,2688,21804.888,30060.888
04/21/2013,21:00,5644.8,2688,21544.066,29876.866
04/21/2013,21:15,5606.4,2592,21470.807,29669.207
04/21/2013,21:30,5568,2496,21223.139,29287.139
04/21/2013,21:45,5452.8,2400,21003.506,28856.306
04/21/2013,22:00,5452.8,2400,20665.798,28518.598
04/21/2013,22:15,5299.2,2448,20367.158,28114.358
04/21/2013,22:30,5222.4,2544,20101.398,27867.798
04/21/2013,22:45,5107.2,2496,19648.864,27252.064
04/21/2013,23:00,5030.4,2592,19241.035,26863.435
04/21/2013,23:15,4915.2,2592,18796.632,26303.832
04/21/2013,23:30,4800,2544,18397.991,25741.991
04/21/2013,23:45,4684.8,2544,18081.766,25310.566
04/22/2013,00:00,4608,2448,17796.021,24852.021
04/22/2013,00:15,4492.8,2352,17391.379,24236.179
04/22/2013,00:30,4416,2352,17058.072,23826.072
04/22/2013,00:45,4300.8,2352,16765.185,23417.985
04/22/2013,01:00,4224,2304,16520.293,23048.293
04/22/2013,01:15,4185.6,2448,16309.257,22942.857
04/22/2013,01:30,4070.4,2496,16047.268,22613.668
04/22/2013,01:45,4032,2544,15842.866,22418.866
04/22/2013,02:00,3916.8,2544,15634.377,22095.177
04/22/2013,02:15,3878.4,2448,15422.352,21748.752
04/22/2013,02:30,3801.6,2496,15177.978,21475.578
04/22/2013,02:45,3801.6,2544,15067.434,21413.034
04/22/2013,03:00,3686.4,2352,14865.674,20904.074
04/22/2013,03:15,3686.4,2352,14644.072,20682.472
04/22/2013,03:30,3648,2352,14579.686,20579.686
04/22/2013,03:45,3571.2,2304,14398.045,20273.245
04/22/2013,04:00,3532.8,2400,14368.727,20301.527
04/22/2013,04:15,3532.8,2448,14262.932,20243.732
04/22/2013,04:30,3456,2544,14200.794,20200.794
04/22/2013,04:45,3494.4,2496,14202.895,20193.295
04/22/2013,05:00,3494.4,2496,14169.829,20160.229
04/22/2013,05:15,3571.2,2544,14439.64,20554.84
04/22/2013,05:30,3648,2448,14719.125,20815.125
04/22/2013,05:45,3648,2352,14999.652,20999.652
04/22/2013,06:00,3609.6,2304,15064.27,20977.87
04/22/2013,06:15,3494.4,2352,14869.442,20715.842
04/22/2013,06:30,3456,2112,14792.111,20360.111
04/22/2013,06:45,3379.2,1968,14855.792,20202.992
04/22/2013,07:00,3379.2,1920,14842.042,20141.242
04/22/2013,07:15,3340.8,1680,15282.192,20302.992
04/22/2013,07:30,3379.2,1488,15412.557,20279.757
04/22/2013,07:45,3456,1152,15700.323,20308.323
04/22/2013,08:00,3532.8,912,16733.591,21178.391
04/22/2013,08:15,3724.8,912,18126.601,22763.401
04/22/2013,08:30,3840,912,19349.351,24101.351
04/22/2013,08:45,3878.4,816,20353.79,25048.19
04/22/2013,09:00,3916.8,864,21459.435,26240.235
04/22/2013,09:15,4032,864,22359.858,27255.858
04/22/2013,09:30,4070.4,912,23135.378,28117.778
04/22/2013,09:45,4070.4,864,23780.576,28714.976
04/22/2013,10:00,4185.6,816,24034.036,29035.636
04/22/2013,10:15,4224,768,24238.624,29230.624
04/22/2013,10:30,4262.4,816,24607.277,29685.677
04/22/2013,10:45,4416,816,24970.33,30202.33
04/22/2013,11:00,4492.8,816,25217.677,30526.477
04/22/2013,11:15,4492.8,768,25560.285,30821.085
04/22/2013,11:30,4569.6,768,26023.182,31360.782
04/22/2013,11:45,4531.2,816,26072.019,31419.219
04/22/2013,12:00,4569.6,768,25781.019,31118.619
04/22/2013,12:15,4569.6,720,25386.345,30675.945
04/22/2013,12:30,4531.2,768,25336.466,30635.666
04/22/2013,12:45,4531.2,768,25419.719,30718.919
04/22/2013,13:00,4569.6,768,25570.453,30908.053
04/22/2013,13:15,4608,768,26084.005,31460.005
04/22/2013,13:30,4646.4,816,26288.324,31750.724
04/22/2013,13:45,4646.4,864,26616.183,32126.583
04/22/2013,14:00,4646.4,912,26554.463,32112.863
04/22/2013,14:15,4646.4,816,26577.102,32039.502
04/22/2013,14:30,4723.2,864,26677.328,32264.528
04/22/2013,14:45,4646.4,912,26492.502,32050.902
04/22/2013,15:00,4608,864,26272.966,31744.966
04/22/2013,15:15,4646.4,864,25774.024,31284.424
04/22/2013,15:30,4569.6,864,25932.448,31366.048
04/22/2013,15:45,4531.2,816,25879.107,31226.307
04/22/2013,16:00,4531.2,720,25619.512,30870.712
04/22/2013,16:15,4492.8,720,25404.311,30617.111
04/22/2013,16:30,4416,672,25269.681,30357.681
04/22/2013,16:45,4339.2,672,25110.398,30121.598
04/22/2013,17:00,4300.8,720,24610.114,29630.914
04/22/2013,17:15,4339.2,624,22445.445,27408.645
04/22/2013,17:30,4339.2,672,20314.303,25325.503
04/22/2013,17:45,4531.2,672,20337.932,25541.132
04/22/2013,18:00,4915.2,672,20771.724,26358.924
04/22/2013,18:15,5376,720,20643.004,26739.004
04/22/2013,18:30,5606.4,720,21206.088,27532.488
04/22/2013,18:45,5683.2,720,23686.29,30089.49
04/22/2013,19:00,5683.2,720,23376.847,29780.047
04/22/2013,19:15,5683.2,768,22983.694,29434.894
04/22/2013,19:30,5760,720,22679.306,29159.306
04/22/2013,19:45,5760,768,22498.471,29026.471
04/22/2013,20:00,5798.4,768,22096.532,28662.932
04/22/2013,20:15,5875.2,720,21991.895,28587.095
04/22/2013,20:30,5913.6,816,21996.355,28725.955
04/22/2013,20:45,5990.4,960,21991.673,28942.073
04/22/2013,21:00,6028.8,912,21966.409,28907.209
04/22/2013,21:15,5990.4,864,21808.515,28662.915
04/22/2013,21:30,6028.8,912,21620.587,28561.387
04/22/2013,21:45,5913.6,1056,21264.248,28233.848
04/22/2013,22:00,5836.8,1248,20871.336,27956.136
04/22/2013,22:15,5683.2,1440,20473.588,27596.788
04/22/2013,22:30,5529.6,1632,19992.258,27153.858
04/22/2013,22:45,5452.8,2352,19637.17,27441.97
04/22/2013,23:00,5260.8,2400,19329.224,26990.024
04/22/2013,23:15,5145.6,2544,19255.593,26945.193
04/22/2013,23:30,5030.4,2256,18838.754,26125.154
04/22/2013,23:45,4953.6,1584,18597.56,25135.16
04/23/2013,00:00,4838.4,2016,18246.27,25100.67
04/23/2013,00:15,4723.2,2544,17847.243,25114.443
04/23/2013,00:30,4646.4,2736,17483.651,24866.051
04/23/2013,00:45,4531.2,2688,17148.21,24367.41
04/23/2013,01:00,4416,2736,16830.242,23982.242
04/23/2013,01:15,4416,2544,16668.561,23628.561
04/23/2013,01:30,4300.8,2544,16390.378,23235.178
04/23/2013,01:45,4300.8,2592,16263.929,23156.729
04/23/2013,02:00,4224,2544,16015.622,22783.622
04/23/2013,02:15,4147.2,2592,15803.94,22543.14
04/23/2013,02:30,4108.8,2784,15662.298,22555.098
04/23/2013,02:45,3993.6,2736,15391.38,22120.98
04/23/2013,03:00,3955.2,2688,15274.817,21918.017
04/23/2013,03:15,3916.8,2832,15031.317,21780.117
04/23/2013,03:30,3840,2784,14899.128,21523.128
04/23/2013,03:45,3801.6,2880,14766.463,21448.063
04/23/2013,04:00,3763.2,2784,14570.627,21117.827
04/23/2013,04:15,3763.2,2640,14452.093,20855.293
04/23/2013,04:30,3724.8,2688,14346.55,20759.35
04/23/2013,04:45,3571.2,2688,14429.134,20688.334
04/23/2013,05:00,3532.8,2640,14517.544,20690.344
04/23/2013,05:15,3532.8,2736,14826.177,21094.977
04/23/2013,05:30,3571.2,2784,14848.981,21204.181
04/23/2013,05:45,3532.8,2784,14990.869,21307.669
04/23/2013,06:00,3532.8,2736,15132.2,21401
04/23/2013,06:15,3456,2784,15217.426,21457.426
04/23/2013,06:30,3456,2736,14442.782,20634.782
04/23/2013,06:45,3494.4,2592,14289.282,20375.682
04/23/2013,07:00,3379.2,2640,14750.77,20769.97
04/23/2013,07:15,3379.2,2640,14886.793,20905.993
04/23/2013,07:30,3417.6,2640,15476.584,21534.184
04/23/2013,07:45,3456,2640,15982.559,22078.559
04/23/2013,08:00,3571.2,2736,17140.032,23447.232
04/23/2013,08:15,3724.8,2688,18723.044,25135.844
04/23/2013,08:30,3878.4,2736,20065.047,26679.447
04/23/2013,08:45,3993.6,2784,21268.805,28046.405
04/23/2013,09:00,4032,2736,22386.122,29154.122
04/23/2013,09:15,4108.8,2736,23294.891,30139.691
04/23/2013,09:30,4224,2640,23995.446,30859.446
04/23/2013,09:45,4224,2592,24346.605,31162.605
04/23/2013,10:00,4300.8,2592,24371.671,31264.471
04/23/2013,10:15,4377.6,2544,22374.926,29296.526
04/23/2013,10:30,4377.6,2784,15350.179,22511.779
04/23/2013,10:45,4492.8,2592,20371.528,27456.328
04/23/2013,11:00,4531.2,2784,23919.459,31234.659
04/23/2013,11:15,4608,2832,25080.462,32520.462
04/23/2013,11:30,4684.8,2784,25644.522,33113.322
04/23/2013,11:45,4684.8,2736,25876.784,33297.584
04/23/2013,12:00,4684.8,2688,25547.472,32920.272
04/23/2013,12:15,4608,2544,25070.252,32222.252
04/23/2013,12:30,4684.8,2592,24820.812,32097.612
04/23/2013,12:45,4646.4,2592,24469.929,31708.329
04/23/2013,13:00,4608,2592,24343.596,31543.596
04/23/2013,13:15,4684.8,2688,24926.854,32299.654
04/23/2013,13:30,4723.2,2880,25189.517,32792.717
04/23/2013,13:45,4684.8,2832,25468.091,32984.891
04/23/2013,14:00,4723.2,2784,25642.952,33150.152
04/23/2013,14:15,4684.8,2640,25538.205,32863.005
04/23/2013,14:30,4646.4,2640,25401.808,32688.208
04/23/2013,14:45,4646.4,2448,25251.928,32346.328
04/23/2013,15:00,4646.4,2496,24921.719,32064.119
04/23/2013,15:15,4569.6,2496,24889.925,31955.525
04/23/2013,15:30,4569.6,2496,24927.476,31993.076
04/23/2013,15:45,4492.8,2544,24740.963,31777.763
04/23/2013,16:00,4492.8,2688,24632.551,31813.351
04/23/2013,16:15,4377.6,2688,24223.66,31289.26
04/23/2013,16:30,4339.2,2784,24025.058,31148.258
04/23/2013,16:45,4300.8,2880,23839.992,31020.792
04/23/2013,17:00,4224,2928,23401.832,30553.832
04/23/2013,17:15,4147.2,2784,22509.874,29441.074
04/23/2013,17:30,4262.4,2592,22503.668,29358.068
04/23/2013,17:45,4377.6,2496,22970.095,29843.695
04/23/2013,18:00,4723.2,2592,23762.852,31078.052
04/23/2013,18:15,5222.4,2544,24794.086,32560.486
04/23/2013,18:30,5644.8,2688,25363.06,33695.86
04/23/2013,18:45,5760,2784,25126.565,33670.565
04/23/2013,19:00,5721.6,2736,24404.991,32862.591
04/23/2013,19:15,5107.2,2784,23833.771,31724.971
04/23/2013,19:30,4492.8,2832,23391.669,30716.469
04/23/2013,19:45,4531.2,2736,23165.497,30432.697
04/23/2013,20:00,5222.4,2688,22740.031,30650.431
04/23/2013,20:15,5337.6,2688,22557.03,30582.63
04/23/2013,20:30,5529.6,2592,22316.088,30437.688
04/23/2013,20:45,5836.8,2544,22291.435,30672.235
04/23/2013,21:00,5798.4,2544,22124.365,30466.765
04/23/2013,21:15,5798.4,2640,21895.927,30334.327
04/23/2013,21:30,5683.2,2640,21542.673,29865.873
04/23/2013,21:45,5606.4,2640,21094.256,29340.656
04/23/2013,22:00,5529.6,2640,20766.353,28935.953
04/23/2013,22:15,5452.8,2736,20395.759,28584.559
04/23/2013,22:30,5222.4,2688,19888.049,27798.449
04/23/2013,22:45,5145.6,2544,19567.128,27256.728
04/23/2013,23:00,4953.6,2496,18952.553,26402.153
04/23/2013,23:15,4838.4,2496,18453.493,25787.893
04/23/2013,23:30,4723.2,2448,18098.328,25269.528
04/23/2013,23:45,4608,2448,17798.388,24854.388
04/24/2013,00:00,4492.8,2544,17429.773,24466.573
04/24/2013,00:15,4416,2640,17035.236,24091.236
04/24/2013,00:30,4300.8,2592,16685.302,23578.102
04/24/2013,00:45,4224,2688,16427.921,23339.921
04/24/2013,01:00,4185.6,2736,16090.77,23012.37
04/24/2013,01:15,4108.8,2688,15880.681,22677.481
04/24/2013,01:30,4032,2592,15714.862,22338.862
04/24/2013,01:45,3993.6,2496,15465.798,21955.398
04/24/2013,02:00,3916.8,2544,15287.318,21748.118
04/24/2013,02:15,3878.4,2592,15178.914,21649.314
04/24/2013,02:30,3840,2640,14986.137,21466.137
04/24/2013,02:45,3724.8,2736,14778.302,21239.102
04/24/2013,03:00,3648,2736,14607.854,20991.854
04/24/2013,03:15,3532.8,2736,14407.92,20676.72
04/24/2013,03:30,3571.2,2736,14313.816,20621.016
04/24/2013,03:45,3494.4,2736,14159.343,20389.743
04/24/2013,04:00,3456,2592,14053.786,20101.786
04/24/2013,04:15,3456,2592,13939.034,19987.034
04/24/2013,04:30,3417.6,2640,13909.716,19967.316
04/24/2013,04:45,3379.2,2640,13874.29,19893.49
04/24/2013,05:00,3456,2688,13998.888,20142.888
04/24/2013,05:15,3494.4,2832,14213.032,20539.432
04/24/2013,05:30,3571.2,2784,14567.975,20923.175
04/24/2013,05:45,3571.2,2688,14621.171,20880.371
04/24/2013,06:00,3571.2,2736,14643.579,20950.779
04/24/2013,06:15,3456,2736,14761.087,20953.087
04/24/2013,06:30,3417.6,2544,14769.312,20730.912
04/24/2013,06:45,3379.2,2640,14757.21,20776.41
04/24/2013,07:00,3264,2640,14760.845,20664.845
04/24/2013,07:15,3302.4,2640,14944.578,20886.978
04/24/2013,07:30,3302.4,2640,15268.999,21211.399
04/24/2013,07:45,3340.8,2832,16007.775,22180.575
04/24/2013,08:00,3379.2,2784,17040.363,23203.563
04/24/2013,08:15,3571.2,2688,18515.711,24774.911
04/24/2013,08:30,3724.8,2880,19967.393,26572.193
04/24/2013,08:45,3763.2,2928,21160.122,27851.322
04/24/2013,09:00,3878.4,2784,22313.638,28976.038
04/24/2013,09:15,3955.2,2784,23097.041,29836.241
04/24/2013,09:30,4032,2688,23629.658,30349.658
04/24/2013,09:45,4108.8,2688,24110.338,30907.138
04/24/2013,10:00,4147.2,2832,24327.903,31307.103
04/24/2013,10:15,4300.8,2832,24614.484,31747.284
04/24/2013,10:30,4339.2,2832,24899.412,32070.612
04/24/2013,10:45,4416,2928,25275.749,32619.749
04/24/2013,11:00,4531.2,2880,25560.25,32971.45
04/24/2013,11:15,4569.6,2784,25776.371,33129.971
04/24/2013,11:30,4569.6,2688,25943.1,33200.7
04/24/2013,11:45,4646.4,2544,26026.317,33216.717
04/24/2013,12:00,4646.4,2544,25706.314,32896.714
04/24/2013,12:15,4646.4,2544,25365.247,32555.647
04/24/2013,12:30,4684.8,2448,25205.854,32338.654
04/24/2013,12:45,4684.8,2592,24914.562,32191.362
04/24/2013,13:00,4723.2,2640,24612.584,31975.784
04/24/2013,13:15,4761.6,2688,25285.265,32734.865
04/24/2013,13:30,4684.8,2736,25383.074,32803.874
04/24/2013,13:45,4723.2,2736,24888.484,32347.684
04/24/2013,14:00,4684.8,2736,22882.695,30303.495
04/24/2013,14:15,4646.4,2592,22905.98,30144.38
04/24/2013,14:30,4646.4,2544,22797.166,29987.566
04/24/2013,14:45,4646.4,2544,22694.124,29884.524
04/24/2013,15:00,4608,2592,22555.69,29755.69
04/24/2013,15:15,4569.6,2592,22454.93,29616.53
04/24/2013,15:30,4531.2,2736,22472.003,29739.203
04/24/2013,15:45,4492.8,2832,23053.408,30378.208
04/24/2013,16:00,4492.8,2832,23734.911,31059.711
04/24/2013,16:15,4339.2,2832,24098.988,31270.188
04/24/2013,16:30,4339.2,2784,24254.876,31378.076
04/24/2013,16:45,4262.4,2784,24046.667,31093.067
04/24/2013,17:00,4185.6,2592,23826.849,30604.449
04/24/2013,17:15,4185.6,2544,22994.999,29724.599
04/24/2013,17:30,4262.4,2640,22627.275,29529.675
04/24/2013,17:45,4339.2,2592,22732.172,29663.372
04/24/2013,18:00,4684.8,2736,23459.385,30880.185
04/24/2013,18:15,5145.6,2880,24722.827,32748.427
04/24/2013,18:30,5491.2,2784,25396.768,33671.968
04/24/2013,18:45,5644.8,2832,25102.858,33579.658
04/24/2013,19:00,5606.4,2928,24413.266,32947.666
04/24/2013,19:15,5683.2,2880,23834.718,32397.918
04/24/2013,19:30,5683.2,2688,23493.074,31864.274
04/24/2013,19:45,5721.6,2640,23335.636,31697.236
04/24/2013,20:00,5721.6,2592,23015.876,31329.476
04/24/2013,20:15,5798.4,2592,22808.132,31198.532
04/24/2013,20:30,5836.8,2784,22815.979,31436.779
04/24/2013,20:45,5836.8,2832,22749.252,31418.052
04/24/2013,21:00,5913.6,2832,22649.682,31395.282
04/24/2013,21:15,5913.6,2976,22527.089,31416.689
04/24/2013,21:30,5875.2,3024,22333.16,31232.36
04/24/2013,21:45,5760,2976,21765.742,30501.742
04/24/2013,22:00,5683.2,2688,21427.612,29798.812
04/24/2013,22:15,5606.4,2736,21162.851,29505.251
04/24/2013,22:30,5491.2,2688,20803.195,28982.395
04/24/2013,22:45,5337.6,2736,20344.276,28417.876
04/24/2013,23:00,5299.2,2784,19945.014,28028.214
04/24/2013,23:15,5068.8,2880,19349.255,27298.055
04/24/2013,23:30,4953.6,2832,18884.304,26669.904
04/24/2013,23:45,4915.2,2880,18499.202,26294.402
04/25/2013,00:00,4800,2928,18233.96,25961.96
04/25/2013,00:15,4684.8,2928,17919.966,25532.766
04/25/2013,00:30,4608,2688,17558.426,24854.426
04/25/2013,00:45,4531.2,2688,17280.624,24499.824
04/25/2013,01:00,4416,2640,16930.584,23986.584
04/25/2013,01:15,4377.6,2592,16679.861,23649.461
04/25/2013,01:30,4339.2,2688,16502.137,23529.337
04/25/2013,01:45,4262.4,2832,16328.76,23423.16
04/25/2013,02:00,4185.6,2832,15848.697,22866.297
04/25/2013,02:15,4108.8,2832,15379.763,22320.563
04/25/2013,02:30,4070.4,2784,14734.406,21588.806
04/25/2013,02:45,3993.6,2736,14695.276,21424.876
04/25/2013,03:00,3955.2,2640,14859.541,21454.741
04/25/2013,03:15,3916.8,2688,14940.319,21545.119
04/25/2013,03:30,3878.4,2784,14892.741,21555.141
04/25/2013,03:45,3801.6,2688,14863.469,21353.069
04/25/2013,04:00,3763.2,2736,14806.49,21305.69
04/25/2013,04:15,3763.2,2832,14925.475,21520.675
04/25/2013,04:30,3724.8,2832,14961.118,21517.918
04/25/2013,04:45,3763.2,2832,14941.819,21537.019
04/25/2013,05:00,3763.2,2784,15041.105,21588.305
04/25/2013,05:15,3801.6,2832,15139.597,21773.197
04/25/2013,05:30,3840,2592,15280.468,21712.468
04/25/2013,05:45,3840,2352,15346,21538
04/25/2013,06:00,3724.8,2208,15416.8,21349.6
04/25/2013,06:15,3609.6,2016,15515.272,21140.872
04/25/2013,06:30,3571.2,1872,15622.013,21065.213
04/25/2013,06:45,3494.4,1440,15558.445,20492.845
04/25/2013,07:00,3456,1344,15628.423,20428.423
04/25/2013,07:15,3379.2,1104,15908.061,20391.261
04/25/2013,07:30,3456,864,16238.629,20558.629
04/25/2013,07:45,3494.4,864,16546.67,20905.07
04/25/2013,08:00,3532.8,816,17553.122,21901.922
04/25/2013,08:15,3724.8,864,19233.095,23821.895
04/25/2013,08:30,3878.4,960,20407.799,25246.199
04/25/2013,08:45,3993.6,1008,21474.769,26476.369
04/25/2013,09:00,4032,1008,22405.845,27445.845
04/25/2013,09:15,4108.8,1056,23164.741,28329.541
04/25/2013,09:30,4108.8,1008,23765.522,28882.322
04/25/2013,09:45,4185.6,1008,24056.211,29249.811
04/25/2013,10:00,4224,960,24343.277,29527.277
04/25/2013,10:15,4339.2,960,24671.87,29971.07
04/25/2013,10:30,4416,1056,25118.933,30590.933
04/25/2013,10:45,4454.4,912,25351.131,30717.531
04/25/2013,11:00,4531.2,1056,25251.896,30839.096
04/25/2013,11:15,4608,960,25516.41,31084.41
04/25/2013,11:30,4646.4,960,25647.271,31253.671
04/25/2013,11:45,4684.8,960,21897.584,27542.384
04/25/2013,12:00,4684.8,960,19759.698,25404.498
04/25/2013,12:15,4646.4,960,19263.104,24869.504
04/25/2013,12:30,4684.8,912,19255.097,24851.897
04/25/2013,12:45,4608,864,19246.801,24718.801
04/25/2013,13:00,4646.4,864,19931.649,25442.049
04/25/2013,13:15,4684.8,864,23415.057,28963.857
04/25/2013,13:30,4684.8,864,24453.687,30002.487
04/25/2013,13:45,4646.4,816,24858.845,30321.245
